round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.32167369552633757,0.009768350544236673,35.0,3583.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.22068965517241376,0.5172413793103449,0.28809523809523807,1.0,0.005291005291005291,0.18753417167851286,343.0,,,,0.0
15,0.3230381212271562,0.009417808219178082,33.0,3504.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.4090909090909091,0.20454545454545456,0.5,0.2647727272727272,1.0,0.0026455026455026454,0.17870932156646444,324.0,,,,0.0
16,0.3239477383610353,0.006207674943566591,22.0,3544.0,378.0,0.0,0.15,0.15,0.275,0.45,0.29999999999999993,0.55,0.3627380952380952,1.0,0.007936507936507936,0.17564655172413793,326.0,,,,0.0
17,0.32518812536177955,0.008379888268156424,30.0,3580.0,378.0,0.0,0.04,0.04,0.13333333333333333,0.28,0.19333333333333333,0.52,0.25857142857142856,1.0,0.0026455026455026454,0.17573449401523394,323.0,,,,0.0
18,0.3261390887290168,0.0066244239631336405,23.0,3472.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.4181818181818182,0.6818181818181818,0.4555375180375181,1.0,0.015873015873015872,0.18142548596112312,336.0,,,,0.0
19,0.3275448606631936,0.009460211463550361,34.0,3594.0,378.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804598,0.5172413793103449,0.38045977011494253,0.6206896551724138,0.42902298850574705,1.0,0.018518518518518517,0.1728,324.0,,,,0.0
20,0.3288679401306541,0.009057458250778375,32.0,3533.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.28076923076923077,0.46153846153846156,0.35115995115995113,1.0,0.015873015873015872,0.18299246501614638,340.0,1.9724137931034482,0.11030774879914652,0.0223123373150103,0.0
21,0.3299015959646076,0.0070661390616167325,25.0,3538.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.322463768115942,0.6521739130434783,0.36623533471359554,1.0,0.010582010582010581,0.1914775871610404,346.0,,,,0.0
22,0.33072852063177044,0.005572582892170521,20.0,3589.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.2264705882352941,0.5294117647058824,0.2878851540616246,1.0,0.005291005291005291,0.18215417106652587,345.0,,,,0.0
23,0.3323823699660961,0.01117006422786931,40.0,3581.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5,0.33284313725490194,0.7352941176470589,0.36624649859943975,1.0,0.010582010582010581,0.18939812258420763,343.0,,,,0.0
24,0.33345737203340775,0.0072931276297335205,26.0,3565.0,378.0,0.0,0.08,0.08,0.21999999999999997,0.4,0.27599999999999997,0.64,0.3201111111111111,1.0,0.005291005291005291,0.17597471022128555,334.0,,,,0.0
25,0.33482179773422643,0.009159034138218152,33.0,3603.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.19753086419753085,0.3333333333333333,0.25123456790123455,0.5555555555555556,0.3050705467372134,1.0,0.005291005291005291,0.17669172932330826,329.0,,,,0.0
26,0.33548333746795667,0.00448681996634885,16.0,3566.0,378.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.19479166666666664,0.5,0.25620039682539686,1.0,0.0026455026455026454,0.17379958246346555,333.0,,,,0.0
27,0.33647564706855204,0.006781576716586606,24.0,3539.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.40350877192982454,0.5263157894736842,0.4535087719298246,0.7368421052631579,0.4909983291562239,1.0,0.015873015873015872,0.1765024363833243,326.0,,,,0.0
28,0.3373025717357149,0.0056657223796034,20.0,3530.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.36796737213403874,1.0,0.005291005291005291,0.17940552016985137,338.0,,,,0.0
29,0.3381294964028777,0.005649717514124294,20.0,3540.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21929824561403505,0.3157894736842105,0.27982456140350875,0.5789473684210527,0.33076441102756887,1.0,0.007936507936507936,0.17734250926416092,335.0,,,,0.0
