round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5199876553925682,0.8874700139934698,0.5250165343915344,0.012170959524483441,86.0,7066.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.3111111111111111,0.4666666666666667,0.34194444444444444,0.6,0.393042328042328,1.0,0.015471167369901548,0.1845885938180235,424.0,1.9447852760736197,0.040847773936861544,0.013061899320644691,0.0
21,0.5211738950129715,0.8755130917190848,0.550595238095238,0.01735572174403838,123.0,7087.0,711.0,0.0,0.19753086419753085,0.19753086419753085,0.3292181069958847,0.49382716049382713,0.3786008230452675,0.7160493827160493,0.4132471095434059,1.0,0.02250351617440225,0.18612666953899182,432.0,,,,0.0
22,0.5220997405703595,0.8986667084766818,0.5647738095238095,0.013574660633484163,96.0,7072.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3404761904761905,0.5142857142857142,0.3654761904761905,0.6285714285714286,0.41363945578231287,1.0,0.02109704641350211,0.18629550321199143,435.0,,,,0.0
23,0.5228905669839616,0.9126736867797556,0.5486132756132757,0.011586830577928501,82.0,7077.0,711.0,0.0,0.2,0.2,0.3212121212121212,0.4909090909090909,0.3484848484848485,0.6181818181818182,0.3990476190476191,1.0,0.015471167369901548,0.17652099400171378,412.0,,,,0.0
24,0.5239128547869109,0.8829435154892622,0.5151490929705215,0.014999292486203481,106.0,7067.0,711.0,0.0,0.2,0.2,0.28809523809523807,0.4142857142857143,0.3345238095238095,0.6285714285714286,0.38348072562358276,1.0,0.01969057665260197,0.18346689160691693,435.0,,,,0.0
25,0.524780834996962,0.883459215705021,0.6154090086326929,0.012742460710746141,90.0,7063.0,711.0,0.0,0.3684210526315789,0.3684210526315789,0.4532163742690059,0.543859649122807,0.4856725146198831,0.6842105263157895,0.5273182957393484,1.0,0.029535864978902954,0.18863049095607234,438.0,,,,0.0
26,0.5255716614105643,0.8748906463239667,0.5844694060419865,0.011627906976744186,82.0,7052.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.4838709677419355,0.3314516129032258,0.6612903225806451,0.3767153097798259,1.0,0.011251758087201125,0.18782608695652173,432.0,,,,0.0
27,0.5263721320487226,0.8998356124727744,0.655137085137085,0.011731448763250883,83.0,7075.0,711.0,0.0,0.32727272727272727,0.32727272727272727,0.4545454545454545,0.6181818181818182,0.4872727272727273,0.7636363636363637,0.5169913419913419,1.0,0.02531645569620253,0.18405172413793103,427.0,,,,0.0
28,0.5271918911359932,0.8817376005926125,0.5641741071428572,0.012017531457655875,85.0,7073.0,711.0,0.0,0.234375,0.234375,0.3463541666666667,0.484375,0.37916666666666665,0.625,0.42754836309523814,1.0,0.02109704641350211,0.18150537634408603,422.0,,,,0.0
29,0.5278862753040342,0.8930613161072972,0.6075465506715506,0.010192525481313703,72.0,7064.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.35256410256410253,0.5384615384615384,0.3862179487179487,0.6923076923076923,0.4267475579975579,1.0,0.016877637130801686,0.19400428265524625,453.0,,,,0.0
