round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5000853804755968,0.4904659576534577,0.5219253435204927,0.009969537524231515,144.0,14444.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4767573696145124,1.0,0.008905852417302799,0.12506236487610178,1504.0,,,,0.0
12,0.5000945611718975,0.47095652378208974,0.517098063973064,0.009632835404160269,138.0,14326.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4583333333333333,1.0,0.009541984732824428,0.12451070209044723,1495.0,,,,0.0
13,0.5001074141467186,0.4838696801875967,0.5078588681849552,0.011873166643385948,170.0,14318.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4514991181657848,1.0,0.012086513994910942,0.12587704644169728,1507.0,,,,0.0
14,0.5001165948430193,0.4912987004333158,0.530506304176517,0.010317902955939765,148.0,14344.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.013358778625954198,0.12627497260389448,1498.0,,,,0.0
15,0.5001331200963606,0.4694860101721482,0.5152538314176245,0.01115711178162936,159.0,14251.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6192460317460318,1.0,0.014631043256997456,0.12493673021764805,1481.0,,,,0.0
16,0.5001404646534011,0.47493935950920957,0.5059409615165011,0.010304942166140904,147.0,14265.0,1572.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.012086513994910942,0.1257495143991217,1489.0,,,,0.0
17,0.5001496453497019,0.49916679382566276,0.5199513381995133,0.009912823397075365,141.0,14224.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012086513994910942,0.1263318112633181,1494.0,,,,0.0
18,0.5001551537674823,0.4598475391946741,0.5161838624338625,0.011316800558854348,162.0,14315.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.015903307888040712,0.12549548789744455,1488.0,,,,0.0
19,0.5001698428815635,0.5155197534141903,0.5110930735930735,0.011616446071529146,165.0,14204.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.6119047619047618,1.0,0.6119047619047618,1.0,0.01272264631043257,0.12574544215368888,1476.0,,,,0.0
20,0.5001771874386041,0.5222317072438893,0.5034349266022199,0.009983127109111362,142.0,14224.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011450381679389313,0.1252431289640592,1481.0,2.0754716981132075,0.05172313662805317,0.0002779491874845458,0.0
21,0.5001826958563845,0.5198552053458785,0.5072724327826369,0.011052815669814621,158.0,14295.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.01272264631043257,0.12584631008801625,1487.0,,,,0.0
22,0.5001992211097258,0.48713198864762364,0.5008796296296296,0.01094045865768988,156.0,14259.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7444444444444445,0.8888888888888888,0.7629629629629631,1.0,0.013358778625954198,0.12663755458515283,1479.0,,,,0.0
23,0.5002065656667665,0.5078862917358946,0.5016568748711606,0.011156328936289643,159.0,14252.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3288888888888889,1.0,0.013994910941475827,0.12732998553068348,1496.0,,,,0.0
24,0.5002212547808476,0.5128602740609844,0.516021164021164,0.01092325888819314,157.0,14373.0,1572.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6897321428571428,1.0,0.011450381679389313,0.1254131005846962,1480.0,,,,0.0
25,0.5002322716164085,0.4486466660948778,0.5299217002237138,0.011004415784677929,157.0,14267.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,1.0,0.47222222222222227,1.0,0.47222222222222227,1.0,0.008905852417302799,0.1271900269541779,1510.0,,,,0.0
26,0.5002451245912295,0.4549076741137134,0.5301143094053542,0.009674276169265033,139.0,14368.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.011450381679389313,0.12610414738790274,1499.0,,,,0.0
27,0.5002561414267904,0.48849546095860985,0.4944581280788177,0.010592031425364759,151.0,14256.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.013994910941475827,0.12614368010843782,1489.0,,,,0.0
28,0.5002689944016114,0.47030495908232495,0.5225095785440613,0.010382778431508272,150.0,14447.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7321428571428571,1.0,0.013994910941475827,0.12406739877609188,1480.0,,,,0.0
29,0.5002873557942129,0.5117225927680333,0.5079022988505747,0.010671991187000827,155.0,14524.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7962962962962963,1.0,0.014631043256997456,0.12498955635391427,1496.0,,,,0.0
