round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5005022128066459,0.5602874373433584,0.6180092592592593,0.013190436933223413,32.0,2426.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.024291497975708502,0.1361533377395902,206.0,,,,0.0
12,0.5005460741871389,0.5718508687258687,0.4995093307593307,0.017427385892116183,42.0,2410.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.51875,0.875,0.5395833333333333,1.0,0.020242914979757085,0.13525641025641025,211.0,,,,0.0
13,0.5005899355676321,0.5940527022081249,0.5704365079365079,0.014724442574673959,35.0,2377.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481483,0.7777777777777778,0.6981481481481482,1.0,0.6981481481481482,1.0,0.02834008097165992,0.1277139208173691,200.0,,,,0.0
14,0.5006250246720265,0.6013979395938673,0.4534722222222223,0.012825817128671908,31.0,2417.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36445578231292514,1.0,0.008097165991902834,0.13027295285359802,210.0,,,,0.0
15,0.5006688860525196,0.5544499577702703,0.5544394841269841,0.013333333333333334,32.0,2400.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.3993386243386243,1.0,0.012145748987854251,0.1346389228886169,220.0,,,,0.0
16,0.5006908167427662,0.44895718429546105,0.5078347578347577,0.0168793742280774,41.0,2429.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333333,1.0,0.020242914979757085,0.13094502779493514,212.0,,,,0.0
17,0.5007390642613085,0.6118580906698896,0.5610632183908046,0.013524590163934426,33.0,2440.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5075757575757576,0.7272727272727273,0.5436507936507936,1.0,0.016194331983805668,0.12951807228915663,215.0,,,,0.0
18,0.5007697672276538,0.5265642601126471,0.583607456140351,0.017743979721166033,42.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.548611111111111,1.0,0.044534412955465584,0.13095238095238096,209.0,,,,0.0
19,0.5007916979179002,0.6355705021189162,0.5844444444444444,0.010734929810074319,26.0,2422.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666666,1.0,0.016194331983805668,0.12647241165530068,204.0,,,,0.0
20,0.5008267870222948,0.49864903299203633,0.5354938271604939,0.015126050420168067,36.0,2380.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39320436507936507,1.0,0.02834008097165992,0.1362763915547025,213.0,1.994413407821229,0.15542080974733322,0.005539991270543974,0.0
21,0.5008706484027878,0.6640858387918985,0.4552101704879483,0.0129979035639413,31.0,2385.0,247.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5607638888888888,1.0,0.012145748987854251,0.1425831202046036,223.0,,,,0.0
22,0.5009013513691329,0.6285544107181533,0.5512979497354497,0.011152416356877323,27.0,2421.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5452380952380953,1.0,0.016194331983805668,0.14370468029004616,218.0,,,,0.0
23,0.5009408266115768,0.670240380715464,0.47829861111111116,0.012825817128671908,31.0,2417.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6333333333333334,1.0,0.02834008097165992,0.12991128010139416,205.0,,,,0.0
24,0.5009759157159712,0.5741254828539764,0.4577850877192982,0.01610239471511148,39.0,2422.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3888888888888889,0.6666666666666666,0.4308641975308642,1.0,0.016194331983805668,0.12893462469733658,213.0,,,,0.0
25,0.5010285493725629,0.5446358083683052,0.6290204678362572,0.01716199246546672,41.0,2389.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5075757575757576,0.6363636363636364,0.5542929292929293,1.0,0.03643724696356275,0.13696892834495877,216.0,,,,0.0
26,0.5010504800628095,0.4887886401705497,0.5094696969696971,0.009128630705394191,22.0,2410.0,247.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.33999999999999997,1.0,0.004048582995951417,0.13240628778718258,219.0,,,,0.0
27,0.5011074998574505,0.6297198301055995,0.5384700176366843,0.01851072780816155,44.0,2377.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5261904761904762,1.0,0.03643724696356275,0.13387297633872977,215.0,,,,0.0
28,0.5011557473759929,0.5369605142332415,0.4509954844006568,0.015417558886509636,36.0,2335.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40668934240362814,1.0,0.016194331983805668,0.13810420590081607,220.0,,,,0.0
29,0.5012171533086832,0.6189467070884359,0.5658871882086169,0.018105263157894735,43.0,2375.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5583333333333333,0.8,0.5826190476190476,1.0,0.032388663967611336,0.13974950560316415,212.0,,,,0.0
