round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6135199054000788,0.7372020585048754,0.4525462962962963,0.002162162162162162,4.0,1850.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.1774891774891775,123.0,,,,0.0
17,0.6142589672841939,0.8339043540328337,0.5252525252525253,0.007966011683483803,15.0,1883.0,189.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.2227272727272727,0.7272727272727273,0.2643939393939394,1.0,0.0,0.18492176386913228,130.0,,,,0.0
18,0.6148994875837603,0.7783417231767692,0.4914529914529915,0.006981740064446832,13.0,1862.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.27179487179487183,0.46153846153846156,0.3393162393162393,1.0,0.010582010582010581,0.1712538226299694,112.0,,,,0.0
19,0.6153921955065037,0.8678130037614186,0.5333333333333334,0.005344735435595938,10.0,1871.0,189.0,0.0,0.3,0.3,0.3,0.3,0.32,0.4,0.4003571428571428,1.0,0.015873015873015872,0.17979197622585438,121.0,,,,0.0
20,0.6157863618446985,0.7964613722312264,0.48611111111111116,0.004303388918773534,8.0,1859.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.35967261904761905,1.0,0.010582010582010581,0.18691588785046728,120.0,1.9828571428571429,0.033728611134337574,0.05826625312670777,0.0
21,0.6166732361056366,0.791539383048817,0.5355902777777778,0.009610250934329953,18.0,1873.0,189.0,0.0,0.125,0.125,0.17708333333333334,0.25,0.23020833333333335,0.5,0.3009424603174603,1.0,0.010582010582010581,0.17905918057663125,118.0,,,,0.0
22,0.6175108395743003,0.8499307769084645,0.5523148148148148,0.009219088937093275,17.0,1844.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41544973544973546,1.0,0.015873015873015872,0.18432510885341075,127.0,,,,0.0
23,0.6183484430429641,0.7999841872232765,0.5547542735042735,0.009057005860415556,17.0,1877.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.3205128205128205,0.7692307692307693,0.3455128205128205,1.0,0.010582010582010581,0.17761194029850746,119.0,,,,0.0
24,0.6192845880961766,0.8371710526315789,0.5435887896825398,0.010220548682087143,19.0,1859.0,189.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3302083333333333,0.5,0.3970982142857143,1.0,0.021164021164021163,0.17159763313609466,116.0,,,,0.0
25,0.6200236499802917,0.8335503707722915,0.4935515873015873,0.008073196986006458,15.0,1858.0,189.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.1892857142857143,0.5714285714285714,0.245124716553288,1.0,0.0,0.16200294550810015,110.0,,,,0.0
26,0.6207134410721324,0.8246559987631417,0.4250578703703703,0.007518796992481203,14.0,1862.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333334,0.5,0.27255291005291005,1.0,0.005291005291005291,0.17507418397626112,118.0,,,,0.0
27,0.6213046905794245,0.8654966828043751,0.49409722222222213,0.006413682522715126,12.0,1871.0,189.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.25833333333333336,0.5,0.32023809523809527,1.0,0.005291005291005291,0.16200294550810015,110.0,,,,0.0
28,0.6218959400867166,0.7924320187286152,0.5587301587301587,0.00644122383252818,12.0,1863.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3366666666666666,0.6,0.3877380952380952,1.0,0.010582010582010581,0.19068413391557495,131.0,,,,0.0
29,0.622240835632637,0.8549238656362385,0.5410879629629629,0.003735325506937033,7.0,1874.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3458333333333334,1.0,0.005291005291005291,0.1903323262839879,126.0,,,,0.0
