round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5004462081982287,0.010478422721632429,76.0,7253.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35034013605442177,1.0,0.015523932729624839,0.12359920896506263,750.0,,,,0.0
18,0.5004791172627402,0.0121580547112462,88.0,7238.0,773.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.5273809523809525,1.0,0.015523932729624839,0.12504107788366745,761.0,,,,0.0
19,0.5005100904999275,0.014383561643835616,105.0,7300.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.3344444444444445,0.8,0.36333333333333334,1.0,0.0129366106080207,0.12276968407267966,750.0,,,,0.0
20,0.500544935391763,0.011980939414567734,88.0,7345.0,773.0,0.0,0.125,0.125,0.32291666666666663,0.5625,0.32291666666666663,0.5625,0.3806299603174603,1.0,0.007761966364812419,0.12226159793814433,759.0,2.028169014084507,0.02293638614736716,0.0038684490457782045,0.0
21,0.5005642936650051,0.013595166163141994,99.0,7282.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6234567901234568,1.0,0.015523932729624839,0.12339665530118525,760.0,,,,0.0
22,0.5005720369743019,0.010087241003271538,74.0,7336.0,773.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.014230271668822769,0.12137416950251174,749.0,,,,0.0
23,0.5005933310748681,0.012913861794202501,94.0,7279.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.5454545454545454,0.4006132756132756,1.0,0.019404915912031046,0.12427602184345524,751.0,,,,0.0
24,0.5006165610027585,0.012208504801097394,89.0,7290.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.6212121212121212,0.8181818181818182,0.6393939393939394,0.9090909090909091,0.6507575757575758,1.0,0.01164294954721863,0.12469033856317094,755.0,,,,0.0
25,0.5006339834486764,0.011406315203783558,82.0,7189.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.4905555555555556,1.0,0.016817593790426907,0.12563152576625125,746.0,,,,0.0
26,0.5006552775492427,0.008018802709802295,58.0,7233.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.39696969696969703,0.6363636363636364,0.4465728715728716,1.0,0.014230271668822769,0.12258592471358429,749.0,,,,0.0
27,0.5006746358224846,0.011968633924886504,87.0,7269.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5666666666666667,0.875,0.5874999999999999,1.0,0.01164294954721863,0.12279555845852384,752.0,,,,0.0
28,0.5006959299230509,0.010641238253178552,77.0,7236.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.36363636363636365,0.2636363636363636,0.5454545454545454,0.3282828282828283,1.0,0.0129366106080207,0.12491716368455931,754.0,,,,0.0
29,0.5007152881962929,0.011315610088616224,83.0,7335.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575758,0.6363636363636364,0.5939393939393939,0.7272727272727273,0.6222222222222221,1.0,0.019404915912031046,0.1240731586752348,753.0,,,,0.0
