round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4116430993136525,0.6465343139122814,0.5703892668178382,0.006674405107370864,23.0,3446.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.39841269841269844,0.6666666666666666,0.4401171579743008,1.0,0.013227513227513227,0.17127371273712738,316.0,,,,0.0
12,0.41226329281402463,0.5302865847852994,0.6416170634920635,0.004266211604095563,15.0,3516.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.380952380952381,0.42857142857142855,0.4630952380952381,0.7857142857142857,0.48937074829931965,1.0,0.013227513227513227,0.1723610402855686,338.0,,,,0.0
13,0.4131315637145456,0.7048470859780727,0.5743055555555556,0.006022368798394035,21.0,3487.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.44666666666666666,0.7333333333333333,0.4851587301587302,1.0,0.010582010582010581,0.16246786632390744,316.0,,,,0.0
14,0.4136277185148433,0.7154538904899135,0.5731481481481481,0.0034462952326249283,12.0,3482.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.325,0.6666666666666666,0.3731150793650793,1.0,0.005291005291005291,0.17341040462427745,330.0,,,,0.0
15,0.41408252708178284,0.6712704297425721,0.5661375661375662,0.0031491554537646724,11.0,3493.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.4148148148148148,1.0,0.005291005291005291,0.16796267496111975,324.0,,,,0.0
16,0.41470272058215496,0.48102253032928943,0.45428240740740744,0.004314063848144953,15.0,3477.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3680555555555555,0.75,0.40277777777777773,1.0,0.005291005291005291,0.166497461928934,328.0,,,,0.0
17,0.4150334904490201,0.6089729845626072,0.37202380952380953,0.0022818026240730175,8.0,3506.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.25863095238095235,1.0,0.0026455026455026454,0.17075718015665797,327.0,,,,0.0
18,0.41536426031588525,0.4555879460522619,0.4623015873015873,0.00224278104850014,8.0,3567.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12291666666666667,0.5,0.18194444444444444,1.0,0.0,0.16807558428642466,338.0,,,,0.0
19,0.41557099148267596,0.4377796901893287,0.5423280423280423,0.0014322543683758235,5.0,3491.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0026455026455026454,0.16850551654964896,336.0,,,,0.0
20,0.41606714628297364,0.42481703260146375,0.5774305555555556,0.0034100596760443308,12.0,3519.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5650000000000001,0.8,0.5892857142857142,1.0,0.013227513227513227,0.17177589852008457,325.0,2.358108108108108,0.10918512398620643,0.026745485652167462,0.0
21,0.41631522368312246,0.38148869113830186,0.5873015873015873,0.001665741254858412,6.0,3602.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0026455026455026454,0.16934673366834171,337.0,,,,0.0
22,0.4166873397833457,0.40261400313169077,0.5396825396825398,0.0025817555938037868,9.0,3486.0,378.0,0.0,0.25,0.25,0.25,0.25,0.30000000000000004,0.5,0.3581349206349206,1.0,0.005291005291005291,0.1696058091286307,327.0,,,,0.0
23,0.41677003225006204,0.0783216783216783,0.6666666666666667,0.0005591277606933184,2.0,3577.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.1670061099796334,328.0,,,,0.0
24,0.41739022575043416,0.2565062902141554,0.5161309523809525,0.004302925989672977,15.0,3486.0,378.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.39861111111111114,1.0,0.005291005291005291,0.16853932584269662,330.0,,,,0.0
25,0.4178036880840155,0.4148533181429792,0.697089947089947,0.0028401022436807723,10.0,3521.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.0026455026455026454,0.16580844490216273,322.0,,,,0.0
26,0.4184652278177458,0.3297925608011445,0.7123232323232324,0.004557106237539163,16.0,3511.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.606060606060606,0.7272727272727273,0.6382395382395383,1.0,0.015873015873015872,0.16791979949874686,335.0,,,,0.0
27,0.41900272885140166,0.3574868554765166,0.7043650793650793,0.0037195994277539344,13.0,3495.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5275510204081633,1.0,0.007936507936507936,0.1691065118626956,335.0,,,,0.0
28,0.41954022988505746,0.2926388253491058,0.6635802469135803,0.003668171557562077,13.0,3544.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.48888888888888893,0.7777777777777778,0.5212962962962963,1.0,0.007936507936507936,0.16551724137931034,336.0,,,,0.0
29,0.41999503845199704,0.16166623744527425,0.5944444444444444,0.0031064670996893535,11.0,3541.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4090909090909091,0.45454545454545453,0.48203463203463204,1.0,0.010582010582010581,0.16794282797345583,329.0,,,,0.0
