round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005594540966946,0.0027878449958182324,20.0,7174.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.630952380952381,0.7142857142857143,0.6452380952380954,0.7857142857142857,0.6732142857142858,1.0,0.01034928848641656,0.11329602178187868,749.0,3.136,0.03138527732751646,0.004464897499297099,0.0
11,0.4006446304989595,0.006035665294924554,44.0,7290.0,773.0,0.0,0.5,0.5,0.6153846153846154,0.7692307692307693,0.625,0.8076923076923077,0.6455128205128204,1.0,0.016817593790426907,0.11307841095075137,760.0,,,,0.0
12,0.400716256109955,0.0051196900511969005,37.0,7227.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.6095238095238096,1.0,0.6095238095238096,1.0,0.01164294954721863,0.11406556881704184,755.0,,,,0.0
13,0.40076852344770847,0.0037067545304777594,27.0,7284.0,773.0,0.0,0.35,0.35,0.4916666666666667,0.65,0.5416666666666666,0.9,0.5522222222222222,1.0,0.009055627425614488,0.11340665873959573,763.0,,,,0.0
14,0.4008111116488409,0.002986695628563671,22.0,7366.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5406746031746031,1.0,0.00646830530401035,0.11184890069352221,758.0,,,,0.0
15,0.40084402071335234,0.0023300438596491227,17.0,7296.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.39068986568986563,1.0,0.0038809831824062097,0.11304477167930983,760.0,,,,0.0
16,0.4008749939505396,0.0021990104452996153,16.0,7276.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5791666666666667,0.75,0.6133928571428572,1.0,0.007761966364812419,0.1125129879768443,758.0,,,,0.0
17,0.4009291971156173,0.003884033846580663,28.0,7209.0,773.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.4395833333333333,0.6875,0.4783730158730159,1.0,0.00517464424320828,0.11376256941317725,758.0,,,,0.0
18,0.4009679136621013,0.002767017155506364,20.0,7228.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.24444444444444446,0.4666666666666667,0.2877777777777778,0.6666666666666666,0.336984126984127,1.0,0.00129366106080207,0.11261529306753942,757.0,,,,0.0
19,0.4009853361080192,0.0012342292923752057,9.0,7292.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.4587301587301588,1.0,0.00258732212160414,0.1122555605314226,752.0,,,,0.0
20,0.40104341092774526,0.004095004095004095,30.0,7326.0,773.0,0.0,0.4,0.4,0.4,0.4,0.46,0.6666666666666666,0.5064285714285715,1.0,0.007761966364812419,0.11244557874193065,749.0,2.8125,0.030837188681232534,0.004705734082901517,0.0
21,0.4010821274742293,0.0027416038382453737,20.0,7295.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5916666666666667,0.8571428571428571,0.6098072562358279,1.0,0.007761966364812419,0.1117874109263658,753.0,,,,0.0
22,0.4011479456032522,0.004691596522699048,34.0,7247.0,773.0,0.0,0.45,0.45,0.5666666666666667,0.7,0.5891666666666666,0.8,0.6180357142857142,1.0,0.01164294954721863,0.11229866024386573,746.0,,,,0.0
23,0.40118666214973625,0.0027651043826904466,20.0,7233.0,773.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5208333333333333,0.75,0.55,1.0,0.007761966364812419,0.11228175797712221,746.0,,,,0.0
24,0.4012273145235445,0.0029093931837073984,21.0,7218.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5638888888888889,0.9166666666666666,0.5722222222222222,1.0,0.00646830530401035,0.1130827067669173,752.0,,,,0.0
25,0.4012679668973528,0.0028881859441617385,21.0,7271.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.45138888888888884,0.8333333333333334,0.4756944444444444,1.0,0.0038809831824062097,0.11190053285968028,756.0,,,,0.0
26,0.4013337850263756,0.004658810633050151,34.0,7298.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4603174603174603,0.5714285714285714,0.5174603174603175,0.8095238095238095,0.543442932728647,1.0,0.01034928848641656,0.11191602602010645,757.0,,,,0.0
27,0.4013918598461017,0.004098920617570706,30.0,7319.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5536458333333334,1.0,0.007761966364812419,0.11098044980155813,755.0,,,,0.0
28,0.4014383197018826,0.003299876254640451,24.0,7273.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.44666666666666666,0.7333333333333333,0.4792592592592592,1.0,0.00517464424320828,0.11307209093628477,756.0,,,,0.0
29,0.4014983303489329,0.004257656915258893,31.0,7281.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4411764705882353,0.47058823529411764,0.5058823529411766,0.7647058823529411,0.5401960784313725,1.0,0.009055627425614488,0.11217853975761159,759.0,,,,0.0
