round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5146616390549159,0.5026298487836949,0.4804666119321292,0.04,39.0,975.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.3626984126984127,0.6190476190476191,0.409448223733938,1.0,0.061224489795918366,0.16136919315403422,66.0,1.923913043478261,0.19175452921633068,0.11801611014051108,0.0
11,0.5159853985318305,0.432609860664523,0.5483010912698412,0.041109969167523124,40.0,973.0,98.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.4246666666666667,0.64,0.4713809523809524,1.0,0.07142857142857142,0.16216216216216217,66.0,,,,0.0
12,0.5169080187733163,0.4935797961357067,0.5169477513227513,0.03593429158110883,35.0,974.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.4088235294117647,0.5882352941176471,0.46605975723622783,1.0,0.05102040816326531,0.18337408312958436,75.0,,,,0.0
13,0.5179108668618878,0.450206782464847,0.511964886964887,0.04024767801857585,39.0,969.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.3333333333333333,0.2761904761904762,0.6190476190476191,0.3276266061980348,1.0,0.05102040816326531,0.1791044776119403,72.0,,,,0.0
14,0.5194753098800594,0.5026692001447701,0.5368663594470047,0.04953560371517028,48.0,969.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.4444444444444444,0.3759259259259259,0.6296296296296297,0.42786596119929454,1.0,0.08163265306122448,0.18004866180048662,74.0,,,,0.0
15,0.5205182718921738,0.4959893048128342,0.5601025132275133,0.033092037228541885,32.0,967.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.3947368421052631,0.5263157894736842,0.4342105263157895,0.6842105263157895,0.47053049289891397,1.0,0.07142857142857142,0.16262135922330098,67.0,,,,0.0
16,0.5218019174455454,0.5886892070260941,0.5493295019157087,0.04285714285714286,42.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.4257575757575758,0.7272727272727273,0.46154401154401153,1.0,0.07142857142857142,0.16941176470588235,72.0,,,,0.0
17,0.5234867022343456,0.4789087728740582,0.5766449052739375,0.04912998976458546,48.0,977.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5,0.4282051282051282,0.8076923076923077,0.45186202686202687,1.0,0.05102040816326531,0.163855421686747,68.0,,,,0.0
18,0.5247703477877171,0.6486813929899695,0.5964427437641723,0.03909465020576132,38.0,972.0,98.0,0.0,0.2916666666666667,0.2916666666666667,0.3680555555555555,0.4583333333333333,0.41597222222222224,0.6666666666666666,0.4591269841269841,1.0,0.061224489795918366,0.17794486215538846,71.0,,,,0.0
19,0.5257731958762887,0.4528245106187842,0.3860189909297053,0.03775510204081633,37.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.33333333333333337,0.47058823529411764,0.3450980392156863,0.5294117647058824,0.4053688141923436,1.0,0.04081632653061224,0.15024630541871922,61.0,,,,0.0
20,0.5272172971238317,0.49234320981925334,0.4621155753968254,0.0487551867219917,47.0,964.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.31746031746031744,0.42857142857142855,0.36984126984126986,0.6666666666666666,0.4146636432350719,1.0,0.05102040816326531,0.1722488038277512,72.0,1.978494623655914,0.17769858316798534,0.15598519768499203,0.0
21,0.528300373059489,0.5000816104461371,0.5717592592592593,0.04171011470281543,40.0,959.0,98.0,0.0,0.2,0.2,0.375,0.6,0.41,0.75,0.443531746031746,1.0,0.061224489795918366,0.17452830188679244,74.0,,,,0.0
22,0.5295037907657748,0.4793218085106383,0.620627572016461,0.04081632653061224,40.0,980.0,98.0,0.0,0.25,0.25,0.35,0.5,0.4125,0.75,0.4426388888888888,1.0,0.05102040816326531,0.1865671641791045,75.0,,,,0.0
23,0.5305467527778892,0.4896678535987391,0.4944444444444444,0.03842159916926272,37.0,963.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.5263157894736842,0.33421052631578946,0.7368421052631579,0.37330827067669176,1.0,0.030612244897959183,0.17794486215538846,71.0,,,,0.0
24,0.5315496008664607,0.45774779256311404,0.5676406926406926,0.03469387755102041,34.0,980.0,98.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5489583333333333,0.8125,0.575,1.0,0.05102040816326531,0.16461916461916462,67.0,,,,0.0
25,0.5325925628785751,0.4732883697214111,0.459046378968254,0.04870466321243523,47.0,965.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.25490196078431376,0.35294117647058826,0.30490196078431375,0.5882352941176471,0.36062091503267973,1.0,0.04081632653061224,0.18204488778054864,73.0,,,,0.0
26,0.5333146135023467,0.4120614035087719,0.46282163742690063,0.024640657084188913,24.0,974.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.42857142857142855,0.2845238095238095,0.6428571428571429,0.32973356009070287,1.0,0.02040816326530612,0.17737789203084833,69.0,,,,0.0
27,0.5345180312086325,0.4542713851008678,0.49472222222222223,0.03909465020576132,38.0,972.0,98.0,0.0,0.34782608695652173,0.34782608695652173,0.3840579710144927,0.43478260869565216,0.42318840579710143,0.6086956521739131,0.4720324361628708,1.0,0.07142857142857142,0.16962025316455695,67.0,,,,0.0
28,0.5352801957559469,0.5040960104857868,0.5687500000000001,0.02694300518134715,26.0,965.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.18222222222222223,0.4666666666666667,0.2548412698412698,1.0,0.02040816326530612,0.17980295566502463,73.0,,,,0.0
29,0.5361627020738898,0.5251205787781351,0.5877057613168725,0.03316062176165803,32.0,965.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.32037037037037036,0.7222222222222222,0.35385802469135796,1.0,0.02040816326530612,0.17121588089330025,69.0,,,,0.0
