round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
167,0.5501178176545224,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.21384615384615385,139.0,,,,0.0
168,0.5501178176545224,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.21060171919770773,147.0,,,,0.0
169,0.5501178176545224,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.25,145.0,,,,0.0
170,0.5502990755845568,0.0005470459518599562,1.0,1828.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2483221476510067,148.0,2.111888111888112,0.09671072281567053,0.25453853969422646,0.0
171,0.5502990755845568,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22168284789644013,137.0,,,,0.0
172,0.5502990755845568,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.22306525037936267,147.0,,,,0.0
173,0.5502990755845568,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2279874213836478,145.0,,,,0.0
174,0.5502990755845568,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.23027375201288244,143.0,,,,0.0
175,0.5502990755845568,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.22328548644338117,140.0,,,,0.0
176,0.5502990755845568,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23240589198036007,142.0,,,,0.0
177,0.5502990755845568,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.2279874213836478,145.0,,,,0.0
178,0.5502990755845568,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.23444976076555024,147.0,,,,0.0
179,0.5502990755845568,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.20982142857142858,141.0,,,,0.0
180,0.5502990755845568,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.2175925925925926,141.0,2.1267605633802815,0.09671072281567053,0.25453853969422646,0.0
181,0.5502990755845568,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.22390317700453857,148.0,,,,0.0
182,0.5502990755845568,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21677215189873417,137.0,,,,0.0
183,0.5502990755845568,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.23630672926447574,151.0,,,,0.0
184,0.5502990755845568,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.19888734353268428,143.0,,,,0.0
185,0.5502990755845568,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2313915857605178,143.0,,,,0.0
186,0.5502990755845568,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.21947449768160743,142.0,,,,0.0
187,0.5502990755845568,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.20980091883614088,137.0,,,,0.0
188,0.5502990755845568,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22008862629246675,149.0,,,,0.0
189,0.5502990755845568,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20637329286798178,136.0,,,,0.0
190,0.5502990755845568,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,146.0,2.158273381294964,0.09671072281567053,0.25453853969422646,0.0
191,0.5502990755845568,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2287480680061824,148.0,,,,0.0
192,0.5504803335145912,0.0005443658138268917,1.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2255054432348367,145.0,,,,0.0
193,0.5504803335145912,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.21482602118003025,142.0,,,,0.0
194,0.5504803335145912,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21304347826086956,147.0,,,,0.0
195,0.5504803335145912,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2088235294117647,142.0,,,,0.0
196,0.5504803335145912,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.21460506706408347,144.0,,,,0.0
197,0.5504803335145912,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.23471074380165288,142.0,,,,0.0
198,0.5504803335145912,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21818181818181817,144.0,,,,0.0
199,0.5504803335145912,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.21529745042492918,152.0,,,,0.0
200,0.5504803335145912,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21547799696509864,142.0,2.3133333333333335,0.09671080048316048,0.25453853969422646,0.0
201,0.5504803335145912,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.22356495468277945,148.0,,,,0.0
202,0.5504803335145912,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2227342549923195,145.0,,,,0.0
203,0.5504803335145912,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21021021021021022,140.0,,,,0.0
204,0.5504803335145912,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.21545319465081725,145.0,,,,0.0
205,0.5504803335145912,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21107784431137724,141.0,,,,0.0
206,0.5504803335145912,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.212443095599393,140.0,,,,0.0
207,0.5504803335145912,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.21021897810218979,144.0,,,,0.0
208,0.5504803335145912,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21791044776119403,146.0,,,,0.0
209,0.5504803335145912,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2289348171701113,144.0,,,,0.0
210,0.5504803335145912,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.225752508361204,135.0,2.1006711409395975,0.09671080048316048,0.25453853969422646,0.0
211,0.5504803335145912,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.22477064220183487,147.0,,,,0.0
212,0.5504803335145912,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2289156626506024,152.0,,,,0.0
213,0.5504803335145912,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.20644216691068815,141.0,,,,0.0
214,0.5504803335145912,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.2132132132132132,142.0,,,,0.0
215,0.5504803335145912,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22445820433436534,145.0,,,,0.0
216,0.5504803335145912,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.22058823529411764,150.0,,,,0.0
217,0.5504803335145912,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.22342064714946072,145.0,,,,0.0
218,0.5504803335145912,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.2222222222222222,146.0,,,,0.0
219,0.5504803335145912,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21547799696509864,142.0,,,,0.0
220,0.5504803335145912,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.20903954802259886,148.0,2.1544117647058822,0.09671080048316048,0.25453853969422646,0.0
221,0.5504803335145912,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.23026315789473684,140.0,,,,0.0
222,0.5504803335145912,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.22632423756019263,141.0,,,,0.0
223,0.5504803335145912,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.21141975308641975,137.0,,,,0.0
224,0.5504803335145912,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.21396054628224584,141.0,,,,0.0
225,0.5506615914446257,0.000554016620498615,1.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20943952802359883,142.0,,,,0.0
226,0.5506615914446257,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.22429906542056074,144.0,,,,0.0
227,0.5506615914446257,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.22650231124807396,147.0,,,,0.0
228,0.5506615914446257,0.0,0.0,1848.0,186.0,0.0,,,,,,,,,0.0,0.23244929797191888,149.0,,,,0.0
229,0.5508428493746601,0.000546448087431694,1.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.22012578616352202,140.0,,,,0.0
230,0.5512053652347291,0.0010995052226498076,2.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21238938053097345,144.0,2.1549295774647885,0.0966134886773499,0.25361851228652155,0.0
231,0.5512053652347291,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.21301775147928995,144.0,,,,0.0
232,0.5512053652347291,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21216407355021216,150.0,,,,0.0
233,0.5512053652347291,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21978021978021978,140.0,,,,0.0
234,0.5512053652347291,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.21944035346097202,149.0,,,,0.0
235,0.5512053652347291,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.23397435897435898,146.0,,,,0.0
236,0.5512053652347291,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21515151515151515,142.0,,,,0.0
237,0.5512053652347291,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.23195084485407066,151.0,,,,0.0
238,0.5512053652347291,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.21879815100154082,142.0,,,,0.0
239,0.5512053652347291,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.21894409937888198,141.0,,,,0.0
240,0.5512053652347291,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2375776397515528,153.0,2.1285714285714286,0.0966134886773499,0.25361851228652155,0.0
241,0.5512053652347291,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.2065063649222065,146.0,,,,0.0
242,0.5512053652347291,0.0,0.0,1850.0,186.0,0.0,,,,,,,,,0.0,0.21306818181818182,150.0,,,,0.0
243,0.5512053652347291,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22748815165876776,144.0,,,,0.0
244,0.5512053652347291,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.21605839416058395,148.0,,,,0.0
245,0.5512053652347291,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.22897196261682243,147.0,,,,0.0
246,0.5513866231647635,0.0005458515283842794,1.0,1832.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20480225988700565,145.0,,,,0.0
247,0.5513866231647635,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.21099554234769688,142.0,,,,0.0
248,0.5513866231647635,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2028368794326241,143.0,,,,0.0
249,0.5513866231647635,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2175226586102719,144.0,,,,0.0
250,0.5513866231647635,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.2134502923976608,146.0,2.1838235294117645,0.0966135964498142,0.2542645237253003,0.0
251,0.5513866231647635,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.22565687789799072,146.0,,,,0.0
252,0.5513866231647635,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22970903522205208,150.0,,,,0.0
253,0.5513866231647635,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.21879815100154082,142.0,,,,0.0
254,0.5513866231647635,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.22820919175911253,144.0,,,,0.0
255,0.5513866231647635,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2268370607028754,142.0,,,,0.0
256,0.5513866231647635,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.23322683706070288,146.0,,,,0.0
257,0.5513866231647635,0.0,0.0,1849.0,186.0,0.0,,,,,,,,,0.0,0.232,145.0,,,,0.0
258,0.5513866231647635,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.22948328267477203,151.0,,,,0.0
259,0.5513866231647635,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.21804511278195488,145.0,,,,0.0
260,0.5513866231647635,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21482602118003025,142.0,2.2348993288590604,0.0966135964498142,0.2542645237253003,0.0
261,0.5513866231647635,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2161764705882353,147.0,,,,0.0
262,0.5513866231647635,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.22044728434504793,138.0,,,,0.0
263,0.5513866231647635,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.2065378900445765,139.0,,,,0.0
264,0.5513866231647635,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.22712933753943218,144.0,,,,0.0
265,0.5513866231647635,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21951219512195122,144.0,,,,0.0
266,0.5513866231647635,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.212298682284041,145.0,,,,0.0
267,0.5513866231647635,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.22652757078986588,152.0,,,,0.0
268,0.5513866231647635,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.2191780821917808,144.0,,,,0.0
269,0.5513866231647635,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.212443095599393,140.0,,,,0.0
270,0.5513866231647635,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21601208459214502,143.0,2.130434782608696,0.0966135964498142,0.2542645237253003,0.0
271,0.5513866231647635,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.2132768361581921,151.0,,,,0.0
272,0.5513866231647635,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.22727272727272727,145.0,,,,0.0
273,0.5513866231647635,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.2065063649222065,146.0,,,,0.0
274,0.5513866231647635,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.21450617283950618,139.0,,,,0.0
275,0.5513866231647635,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2237442922374429,147.0,,,,0.0
276,0.5513866231647635,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.22652757078986588,152.0,,,,0.0
277,0.5513866231647635,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.21798780487804878,143.0,,,,0.0
278,0.5513866231647635,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.22641509433962265,144.0,,,,0.0
279,0.5513866231647635,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.21800947867298578,138.0,,,,0.0
280,0.5517491390248324,0.0011086474501108647,2.0,1804.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21656976744186046,149.0,2.2167832167832167,0.0966135964498142,0.2538837587810899,0.0
281,0.5517491390248324,0.0,0.0,1846.0,186.0,0.0,,,,,,,,,0.0,0.22122571001494767,148.0,,,,0.0
282,0.5517491390248324,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.2328125,149.0,,,,0.0
283,0.5517491390248324,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.2306501547987616,149.0,,,,0.0
284,0.5517491390248324,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.24048442906574394,139.0,,,,0.0
285,0.5517491390248324,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.22054380664652568,146.0,,,,0.0
286,0.5517491390248324,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.23444976076555024,147.0,,,,0.0
287,0.5517491390248324,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.2119815668202765,138.0,,,,0.0
288,0.5517491390248324,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.21207658321060383,144.0,,,,0.0
289,0.5517491390248324,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2237871674491393,143.0,,,,0.0
290,0.5517491390248324,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.22424242424242424,148.0,2.206896551724138,0.0966135964498142,0.2538837587810899,0.0
291,0.5517491390248324,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2119815668202765,138.0,,,,0.0
292,0.5517491390248324,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.22067901234567902,143.0,,,,0.0
293,0.5517491390248324,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.24333333333333335,146.0,,,,0.0
294,0.5517491390248324,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.23636363636363636,143.0,,,,0.0
295,0.5517491390248324,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.21898928024502298,143.0,,,,0.0
296,0.5517491390248324,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.21301775147928995,144.0,,,,0.0
297,0.5517491390248324,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.2150997150997151,151.0,,,,0.0
298,0.5517491390248324,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.20899854862119013,144.0,,,,0.0
299,0.5517491390248324,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.22272727272727272,147.0,,,,0.0
300,0.5517491390248324,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.21,147.0,2.2426470588235294,0.0966135964498142,0.2538837587810899,0.0
301,0.5517491390248324,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.2153846153846154,140.0,,,,0.0
302,0.5517491390248324,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.21745788667687596,142.0,,,,0.0
303,0.5517491390248324,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.20086083213773315,140.0,,,,0.0
304,0.5517491390248324,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.21720116618075802,149.0,,,,0.0
305,0.5517491390248324,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.22796352583586627,150.0,,,,0.0
306,0.5517491390248324,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2255054432348367,145.0,,,,0.0
307,0.5517491390248324,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21739130434782608,140.0,,,,0.0
308,0.5517491390248324,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.216793893129771,142.0,,,,0.0
309,0.5517491390248324,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.225,144.0,,,,0.0
310,0.5517491390248324,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.23162939297124602,145.0,2.17687074829932,0.0966135964498142,0.2538837587810899,0.0
311,0.5517491390248324,0.0,0.0,1761.0,186.0,0.0,,,,,,,,,0.0,0.22392638036809817,146.0,,,,0.0
312,0.5517491390248324,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.21565731166912852,146.0,,,,0.0
313,0.5517491390248324,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.2474747474747475,147.0,,,,0.0
314,0.5517491390248324,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.2108345534407028,144.0,,,,0.0
315,0.5517491390248324,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.23387096774193547,145.0,,,,0.0
316,0.5517491390248324,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.23793677204658903,143.0,,,,0.0
317,0.5517491390248324,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.2289348171701113,144.0,,,,0.0
318,0.5517491390248324,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.23604465709728867,148.0,,,,0.0
319,0.5517491390248324,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21162444113263784,142.0,,,,0.0
320,0.5517491390248324,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.2403225806451613,149.0,2.179310344827586,0.0966135964498142,0.2538837587810899,0.0
321,0.5517491390248324,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.22495894909688013,137.0,,,,0.0
322,0.5517491390248324,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.225,144.0,,,,0.0
323,0.5517491390248324,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.21825962910128388,153.0,,,,0.0
324,0.5517491390248324,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2013888888888889,145.0,,,,0.0
325,0.5517491390248324,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.21745788667687596,142.0,,,,0.0
326,0.5517491390248324,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.20875912408759123,143.0,,,,0.0
327,0.5517491390248324,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2260596546310832,144.0,,,,0.0
328,0.5517491390248324,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.22458270106221548,148.0,,,,0.0
329,0.5517491390248324,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.22340425531914893,147.0,,,,0.0
330,0.5517491390248324,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.24475524475524477,140.0,2.1372549019607843,0.0966135964498142,0.2538837587810899,0.0
331,0.5517491390248324,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.22491909385113268,139.0,,,,0.0
332,0.5517491390248324,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.21194029850746268,142.0,,,,0.0
333,0.5517491390248324,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.23333333333333334,140.0,,,,0.0
334,0.5517491390248324,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.22615384615384615,147.0,,,,0.0
335,0.5517491390248324,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.22869955156950672,153.0,,,,0.0
336,0.5517491390248324,0.0,0.0,1839.0,186.0,0.0,,,,,,,,,0.0,0.20803443328550933,145.0,,,,0.0
337,0.5517491390248324,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.221875,142.0,,,,0.0
338,0.5517491390248324,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2369281045751634,145.0,,,,0.0
339,0.5517491390248324,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.2366288492706645,146.0,,,,0.0
340,0.5517491390248324,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19690576652601968,140.0,2.1777777777777776,0.0966135964498142,0.2538837587810899,0.0
341,0.5517491390248324,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.21044546850998463,137.0,,,,0.0
342,0.5517491390248324,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.215625,138.0,,,,0.0
343,0.5517491390248324,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.22,143.0,,,,0.0
344,0.5517491390248324,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.22171945701357465,147.0,,,,0.0
345,0.5517491390248324,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.2276923076923077,148.0,,,,0.0
346,0.5517491390248324,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.23285486443381181,146.0,,,,0.0
347,0.5517491390248324,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.2263843648208469,139.0,,,,0.0
348,0.5517491390248324,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.22021116138763197,146.0,,,,0.0
349,0.5517491390248324,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.22152886115444617,142.0,,,,0.0
350,0.5517491390248324,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.22152886115444617,142.0,2.23972602739726,0.0966135964498142,0.2538837587810899,0.0
351,0.5517491390248324,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.21335268505079827,147.0,,,,0.0
352,0.5517491390248324,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.20893371757925072,145.0,,,,0.0
353,0.5517491390248324,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22021116138763197,146.0,,,,0.0
354,0.5517491390248324,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.22756410256410256,142.0,,,,0.0
355,0.5517491390248324,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.22385861561119294,152.0,,,,0.0
356,0.5517491390248324,0.0,0.0,1850.0,186.0,0.0,,,,,,,,,0.0,0.2225609756097561,146.0,,,,0.0
357,0.5517491390248324,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.2297734627831715,142.0,,,,0.0
358,0.5521116548849012,0.0010834236186348862,2.0,1846.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2202852614896989,139.0,,,,0.0
359,0.5521116548849012,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.22274881516587677,141.0,,,,0.0
360,0.5521116548849012,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.2238372093023256,154.0,2.257142857142857,0.09634307320838545,0.25475877403922487,0.0
361,0.5521116548849012,0.0,0.0,1845.0,186.0,0.0,,,,,,,,,0.0,0.21091445427728614,143.0,,,,0.0
362,0.5521116548849012,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22647527910685805,142.0,,,,0.0
363,0.5521116548849012,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.21045197740112995,149.0,,,,0.0
364,0.5521116548849012,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2168284789644013,134.0,,,,0.0
365,0.5521116548849012,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2229299363057325,140.0,,,,0.0
366,0.5521116548849012,0.0,0.0,1844.0,186.0,0.0,,,,,,,,,0.0,0.23771790808240886,150.0,,,,0.0
367,0.5521116548849012,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2512998266897747,145.0,,,,0.0
368,0.5521116548849012,0.0,0.0,1854.0,186.0,0.0,,,,,,,,,0.0,0.19971870604781997,142.0,,,,0.0
369,0.5521116548849012,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.22366288492706646,138.0,,,,0.0
370,0.5521116548849012,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.23471074380165288,142.0,2.171232876712329,0.09634307320838545,0.25475877403922487,0.0
371,0.5521116548849012,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.22274143302180685,143.0,,,,0.0
