round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
116,0.38746038750050144,0.004149377593360996,4.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1607142857142857,1.0,0.0,0.1685185185185185,91.0,,,,0.0
117,0.38766095711821574,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1622222222222222,1.0,0.0,0.16541353383458646,88.0,,,,0.0
118,0.38766095711821574,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,,,,0.0
119,0.3878214128123872,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,1.0,0.0,0.17164179104477612,92.0,,,,0.0
120,0.3879417545830158,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.16697588126159554,90.0,2.020408163265306,0.2411868778372176,0.23570995807127895,0.0
121,0.38806209635364436,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.18076923076923077,94.0,,,,0.0
122,0.3881022102771872,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16952380952380952,89.0,,,,0.0
123,0.3881022102771872,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18026565464895636,95.0,,,,0.0
124,0.3881423242007301,0.0010277492291880781,1.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17870722433460076,94.0,,,,0.0
125,0.3882225520478158,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1744186046511628,90.0,,,,0.0
126,0.38850334951261584,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1722222222222222,0.6666666666666666,0.21455026455026457,1.0,0.0,0.1645101663585952,89.0,,,,0.0
127,0.38858357735970156,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1736745886654479,95.0,,,,0.0
128,0.3886236912832444,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16728624535315986,90.0,,,,0.0
129,0.38878414697741587,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18055555555555555,1.0,0.0,0.16666666666666666,90.0,,,,0.0
130,0.38890448874804445,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.17777777777777778,1.0,0.0,0.17613636363636365,93.0,2.020408163265306,0.24095620911123306,0.2480036531592095,0.0
131,0.3889847165951302,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17803030303030304,94.0,,,,0.0
132,0.38902483051867304,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1739961759082218,91.0,,,,0.0
133,0.3891451722893016,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.16292134831460675,87.0,,,,0.0
134,0.38922540013638735,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.17028985507246377,94.0,,,,0.0
135,0.38934574190701593,0.0031120331950207467,3.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,1.0,0.0,0.17794970986460348,92.0,,,,0.0
136,0.3893858558305588,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17318435754189945,93.0,,,,0.0
137,0.38942596975410165,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17307692307692307,90.0,,,,0.0
138,0.3895864254482731,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.16104868913857678,86.0,,,,0.0
139,0.38962653937181596,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17681728880157171,90.0,,,,0.0
140,0.38994745076015885,0.008221993833504625,8.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4930555555555556,1.0,0.02040816326530612,0.16853932584269662,90.0,2.0,0.2398895554233668,0.20768721503949947,0.0
141,0.3900276786072446,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.17407407407407408,94.0,,,,0.0
142,0.39026836214850175,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15833333333333333,0.6666666666666666,0.20462962962962963,1.0,0.0,0.1736641221374046,91.0,,,,0.0
143,0.3904288178426732,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294642857142857,1.0,0.0,0.17169811320754716,91.0,,,,0.0
144,0.39046893176621605,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.163302752293578,89.0,,,,0.0
145,0.39058927353684464,0.003089598352214212,3.0,971.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.02040816326530612,0.1726078799249531,92.0,,,,0.0
146,0.3907096153074732,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.17590822179732313,92.0,,,,0.0
147,0.3907096153074732,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16822429906542055,90.0,,,,0.0
148,0.3907497292310161,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1746641074856046,91.0,,,,0.0
149,0.3908299570781018,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.16885553470919323,90.0,,,,0.0
150,0.39091018492518753,0.0020554984583761563,2.0,973.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.16666666666666666,89.0,1.989795918367347,0.23893452904375223,0.17500536297836453,0.0
151,0.3909502988487304,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17110266159695817,90.0,,,,0.0
152,0.3909502988487304,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17391304347826086,92.0,,,,0.0
153,0.391070640619359,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.17988394584139264,93.0,,,,0.0
154,0.3911508684664447,0.0020554984583761563,2.0,973.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.1647940074906367,88.0,,,,0.0
155,0.3911508684664447,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18217821782178217,92.0,,,,0.0
156,0.3912310963135304,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.17391304347826086,92.0,,,,0.0
157,0.3912310963135304,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18972332015810275,96.0,,,,0.0
158,0.3912712102370733,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1713221601489758,92.0,,,,0.0
159,0.39139155200770187,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.163003663003663,89.0,,,,0.0
160,0.39139155200770187,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1744186046511628,90.0,2.0,0.23849632935530068,0.22192205969148593,0.0
161,0.3914717798547876,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.1694915254237288,90.0,,,,0.0
162,0.39151189377833046,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17293233082706766,92.0,,,,0.0
163,0.3915921216254162,0.002074688796680498,2.0,964.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.01020408163265306,0.17613636363636365,93.0,,,,0.0
164,0.3915921216254162,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1807909604519774,96.0,,,,0.0
165,0.3915921216254162,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,,,,0.0
166,0.3915921216254162,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
167,0.3915921216254162,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16853932584269662,90.0,,,,0.0
168,0.39163223554895904,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1786407766990291,92.0,,,,0.0
169,0.3916723494725019,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17358490566037735,92.0,,,,0.0
170,0.3917525773195876,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.17938931297709923,94.0,2.010204081632653,0.23839000077402045,0.20043561101223648,0.0
171,0.39183280516667335,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.17286245353159851,93.0,,,,0.0
172,0.3918729190902162,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16760828625235405,89.0,,,,0.0
173,0.3919932608608448,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1713747645951036,91.0,,,,0.0
174,0.3920734887079305,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.174573055028463,92.0,,,,0.0
175,0.3920734887079305,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16727941176470587,91.0,,,,0.0
176,0.3920734887079305,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16635859519408502,90.0,,,,0.0
177,0.3921136026314734,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16216216216216217,84.0,,,,0.0
178,0.3921136026314734,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
179,0.3921136026314734,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16981132075471697,90.0,,,,0.0
180,0.3921938304785591,0.0020554984583761563,2.0,973.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.17169811320754716,91.0,2.0,0.23839272275269419,0.20594451092103017,0.0
181,0.3921938304785591,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17592592592592593,95.0,,,,0.0
182,0.3923141722491877,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.01020408163265306,0.17341040462427745,90.0,,,,0.0
183,0.39243451401981627,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.1825242718446602,94.0,,,,0.0
184,0.39243451401981627,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17307692307692307,90.0,,,,0.0
185,0.39247462794335913,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17148362235067438,89.0,,,,0.0
186,0.392514741866902,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16911764705882354,92.0,,,,0.0
187,0.392514741866902,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
188,0.3925949697139877,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.16824196597353497,89.0,,,,0.0
189,0.3925949697139877,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17751479289940827,90.0,,,,0.0
190,0.3926350836375306,0.0010277492291880781,1.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17049808429118773,89.0,2.0,0.23804346225601053,0.1867956048475238,0.0
191,0.3926350836375306,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
192,0.3926350836375306,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16888045540796964,89.0,,,,0.0
193,0.3926350836375306,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16981132075471697,90.0,,,,0.0
194,0.3926350836375306,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17267552182163187,91.0,,,,0.0
195,0.39267519756107344,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1534195933456562,83.0,,,,0.0
196,0.39267519756107344,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
197,0.39267519756107344,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.181640625,93.0,,,,0.0
198,0.39267519756107344,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17472118959107807,94.0,,,,0.0
199,0.39275542540815916,0.002074688796680498,2.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.1776061776061776,92.0,,,,0.0
200,0.39275542540815916,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1736641221374046,91.0,2.0,0.23793897850367593,0.20617037971709523,0.0
201,0.392795539331702,0.0010277492291880781,1.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16888045540796964,89.0,,,,0.0
202,0.3928356532552449,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17037037037037037,92.0,,,,0.0
203,0.39287576717878775,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16820702402957485,91.0,,,,0.0
204,0.39287576717878775,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
205,0.39287576717878775,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
206,0.39287576717878775,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17416829745596868,89.0,,,,0.0
207,0.3929559950258735,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1651031894934334,88.0,,,,0.0
208,0.3929559950258735,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17115384615384616,89.0,,,,0.0
209,0.3930362228729592,0.002074688796680498,2.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1651031894934334,88.0,,,,0.0
210,0.3931164507200449,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17523809523809525,92.0,2.010204081632653,0.23788366002370076,0.20406504021995378,0.0
211,0.3931565646435878,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1746641074856046,91.0,,,,0.0
212,0.3932367924906735,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.1746641074856046,91.0,,,,0.0
213,0.39327690641421637,0.001037344398340249,1.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1701720841300191,89.0,,,,0.0
214,0.39339724818484495,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.01020408163265306,0.17896678966789667,97.0,,,,0.0
215,0.39351758995547353,0.0031120331950207467,3.0,964.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.16824196597353497,89.0,,,,0.0
216,0.3935577038790164,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17391304347826086,92.0,,,,0.0
217,0.3935577038790164,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17829457364341086,92.0,,,,0.0
218,0.3936379317261021,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.17110266159695817,90.0,,,,0.0
219,0.3936379317261021,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18359375,94.0,,,,0.0
220,0.393678045649645,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16820702402957485,91.0,2.010204081632653,0.23713830195389166,0.24355444323796216,0.0
221,0.393678045649645,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.177734375,91.0,,,,0.0
222,0.393678045649645,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1708253358925144,89.0,,,,0.0
223,0.39371815957318784,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1731123388581952,94.0,,,,0.0
224,0.39371815957318784,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1746641074856046,91.0,,,,0.0
225,0.39371815957318784,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18029739776951673,97.0,,,,0.0
226,0.39379838742027357,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.18860510805500982,96.0,,,,0.0
227,0.3938385013438164,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.17281553398058253,89.0,,,,0.0
228,0.39391872919090215,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1761252446183953,90.0,,,,0.0
229,0.39403907096153074,0.003083247687564234,3.0,973.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.1760299625468165,94.0,,,,0.0
230,0.39411929880861646,0.0020554984583761563,2.0,973.0,98.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.01020408163265306,0.17110266159695817,90.0,2.0,0.23696071923544784,0.24285145421307192,0.0
231,0.3941995266557022,0.0020554984583761563,2.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1828793774319066,94.0,,,,0.0
232,0.39431986842633077,0.003083247687564234,3.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.01020408163265306,0.1580952380952381,83.0,,,,0.0
233,0.3947210076617594,0.010277492291880781,10.0,973.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.4444444444444444,0.2430335097001764,1.0,0.0,0.17416829745596868,89.0,,,,0.0
234,0.39540294436198803,0.017346938775510204,17.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.48000000000000004,0.6666666666666666,0.5174074074074073,1.0,0.05102040816326531,0.17073170731707318,84.0,,,,0.0
235,0.39592442536804523,0.013388259526261586,13.0,971.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.4166666666666667,0.23611111111111113,0.4166666666666667,0.3098214285714286,1.0,0.01020408163265306,0.1731958762886598,84.0,,,,0.0
236,0.3967668177624453,0.021627188465499485,21.0,971.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.47543859649122805,0.7894736842105263,0.505827067669173,1.0,0.061224489795918366,0.17446808510638298,82.0,,,,0.0
237,0.39829114685707406,0.03913491246138002,38.0,971.0,98.0,0.0,0.2903225806451613,0.2903225806451613,0.44086021505376344,0.6129032258064516,0.46344086021505376,0.7096774193548387,0.5016769073220686,1.0,0.09183673469387756,0.19144144144144143,85.0,,,,0.0
238,0.40001604556941717,0.044284243048403706,43.0,971.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.4666666666666667,0.3849999999999999,0.7,0.42593915343915334,1.0,0.07142857142857142,0.2054176072234763,91.0,,,,0.0
239,0.4025031088290746,0.06431535269709543,62.0,964.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3380952380952381,0.5952380952380952,0.39449168556311404,1.0,0.09183673469387756,0.1927710843373494,80.0,,,,0.0
240,0.4052308556299892,0.0698869475847893,68.0,973.0,98.0,0.0,0.3488372093023256,0.3488372093023256,0.4883720930232558,0.6511627906976745,0.5,0.6976744186046512,0.5390734588409007,1.0,0.15306122448979592,0.17966903073286053,76.0,1.846938775510204,0.23293001365259475,0.19487762053389607,0.0
241,0.40868065305467527,0.08838643371017471,86.0,973.0,98.0,0.0,0.21568627450980393,0.21568627450980393,0.34640522875816987,0.5294117647058824,0.40620915032679733,0.7843137254901961,0.43637566137566136,1.0,0.11224489795918367,0.17675544794188863,73.0,,,,0.0
242,0.41349432387981866,0.12244897959183673,120.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4476190476190475,0.7619047619047619,0.48078231292517015,1.0,0.1836734693877551,0.1882640586797066,77.0,,,,0.0
243,0.41762605800473346,0.10585817060637205,103.0,973.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.41975308641975306,0.6111111111111112,0.4577160493827161,0.7777777777777778,0.4863095238095238,1.0,0.14285714285714285,0.2025974025974026,78.0,,,,0.0
244,0.4232420073007341,0.14388489208633093,140.0,973.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.39120370370370366,0.5416666666666666,0.42037037037037034,0.6805555555555556,0.4631999559082893,1.0,0.20408163265306123,0.18765432098765433,76.0,,,,0.0
245,0.4282562477435918,0.12755102040816327,125.0,980.0,98.0,0.0,0.32786885245901637,0.32786885245901637,0.45081967213114754,0.6065573770491803,0.4918032786885246,0.7868852459016393,0.5202576112412178,1.0,0.20408163265306123,0.18205128205128204,71.0,,,,0.0
246,0.4338320831160496,0.14183673469387756,139.0,980.0,98.0,0.0,0.34328358208955223,0.34328358208955223,0.4577114427860696,0.6119402985074627,0.4965174129353235,0.7910447761194029,0.5239161336176262,1.0,0.23469387755102042,0.19240506329113924,76.0,,,,0.0
247,0.43932769064142163,0.13979591836734695,137.0,980.0,98.0,0.0,0.375,0.375,0.4765625,0.609375,0.5046875,0.734375,0.5426649305555555,1.0,0.24489795918367346,0.1925133689839572,72.0,,,,0.0
248,0.4445826146255365,0.13463514902363824,131.0,973.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.4009661835748792,0.5652173913043478,0.4408212560386473,0.7391304347826086,0.4743673798021624,1.0,0.1836734693877551,0.19525065963060687,74.0,,,,0.0
249,0.4496369689919371,0.12949640287769784,126.0,973.0,98.0,0.0,0.25,0.25,0.3723958333333333,0.515625,0.42864583333333334,0.765625,0.4585875496031746,1.0,0.16326530612244897,0.1951219512195122,72.0,,,,0.0
250,0.4549721208231377,0.1357142857142857,133.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6666666666666666,0.5396825396825397,0.7936507936507936,0.5666162761400857,1.0,0.24489795918367346,0.20218579234972678,74.0,1.7551020408163265,0.1968101106326246,0.24758828604633165,0.0
251,0.45922419671868103,0.10816326530612246,106.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4151515151515151,0.6181818181818182,0.44333333333333325,0.7454545454545455,0.4722655122655122,1.0,0.15306122448979592,0.20107238605898123,75.0,,,,0.0
252,0.4636768422319387,0.11326530612244898,111.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.375,0.5714285714285714,0.4276785714285714,0.8035714285714286,0.4559169501133787,1.0,0.12244897959183673,0.21052631578947367,76.0,,,,0.0
253,0.4677684624333106,0.10408163265306122,102.0,980.0,98.0,0.0,0.26785714285714285,0.26785714285714285,0.38392857142857145,0.5357142857142857,0.42499999999999993,0.7142857142857143,0.46400226757369617,1.0,0.15306122448979592,0.18867924528301888,70.0,,,,0.0
254,0.47210076617593966,0.11099691675231244,108.0,973.0,98.0,0.0,0.2982456140350877,0.2982456140350877,0.42397660818713445,0.5789473684210527,0.4555555555555556,0.7192982456140351,0.4917084377610693,1.0,0.17346938775510204,0.19718309859154928,70.0,,,,0.0
255,0.47607204460668295,0.10269709543568464,99.0,964.0,98.0,0.0,0.3389830508474576,0.3389830508474576,0.45762711864406774,0.6101694915254238,0.49237288135593216,0.7627118644067796,0.5241794457896153,1.0,0.20408163265306123,0.20579710144927535,71.0,,,,0.0
