round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3006165610027586,0.8810727382444413,0.5596316425120773,0.004160310636527527,30.0,7211.0,773.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5416666666666666,0.38611111111111107,0.75,0.41671626984126986,1.0,0.00646830530401035,0.12146507666098807,713.0,1.9639639639639639,0.03488659693163381,0.004351783157501131,0.0
11,0.3006823791317814,0.8783909986623601,0.6092509920634921,0.004692243996687827,34.0,7246.0,773.0,0.0,0.16,0.16,0.36,0.64,0.38599999999999995,0.76,0.4217142857142857,1.0,0.00517464424320828,0.12235494880546074,717.0,,,,0.0
12,0.3007423897788317,0.8631605319465886,0.5656828703703703,0.004319353490316288,31.0,7177.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123456,0.5925925925925926,0.5290123456790122,0.6666666666666666,0.5711787184009407,1.0,0.015523932729624839,0.1223541559112029,711.0,,,,0.0
13,0.30081595121715143,0.8525362185952687,0.5314632936507936,0.005268265631498683,38.0,7213.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5,0.4520833333333334,0.75,0.48414351851851856,1.0,0.009055627425614488,0.12199758078451702,706.0,,,,0.0
14,0.3008682185549049,0.9049755301794453,0.6198026315789474,0.0036570499796830555,27.0,7383.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.3684210526315789,0.4394736842105263,0.7894736842105263,0.4676065162907268,1.0,0.007761966364812419,0.12050420168067227,717.0,,,,0.0
15,0.30092242171998257,0.8990188545422307,0.5111507936507937,0.0038466822365709574,28.0,7279.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.36349206349206353,0.6666666666666666,0.4069916855631141,1.0,0.00646830530401035,0.11923337856173677,703.0,,,,0.0
16,0.30097275323041184,0.8978451567737281,0.6348039215686274,0.003572410002748008,26.0,7278.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5666666666666667,0.7222222222222222,0.6056216931216931,1.0,0.01034928848641656,0.11991180461329715,707.0,,,,0.0
17,0.3010153414315443,0.8161992992606077,0.6224415204678363,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5714285714285714,0.44206349206349216,0.7619047619047619,0.47743764172335607,1.0,0.007761966364812419,0.11974543627533077,715.0,,,,0.0
18,0.3010676087692978,0.8604766326214793,0.5687301587301588,0.0037463577077840988,27.0,7207.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4683333333333334,0.75,0.5051388888888888,1.0,0.007761966364812419,0.12100186156710104,715.0,,,,0.0
19,0.30111213279775445,0.8823578942303643,0.6283854166666667,0.0031715388858246,23.0,7252.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568628,0.5882352941176471,0.48039215686274506,0.7058823529411765,0.5216386554621848,1.0,0.007761966364812419,0.12076806467913087,717.0,,,,0.0
20,0.3011585926535353,0.8279384994700217,0.5816798941798943,0.0033071517155849523,24.0,7257.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.3263888888888889,0.375,0.3680555555555556,0.5833333333333334,0.42134589947089945,1.0,0.009055627425614488,0.12146650676717492,709.0,1.975206611570248,0.03417674745994789,0.004401967227897801,0.0
21,0.3012186033005856,0.9035396181734822,0.6227058531746031,0.004259411926353394,31.0,7278.0,773.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.45666666666666667,0.8,0.4824444444444444,1.0,0.009055627425614488,0.11999315302978432,701.0,,,,0.0
22,0.3012960363935537,0.8554492512479202,0.586771214896215,0.005515719801434087,40.0,7252.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5114942528735632,0.6206896551724138,0.5339080459770116,0.7241379310344828,0.5675561029009304,1.0,0.015523932729624839,0.12079510703363915,711.0,,,,0.0
23,0.3013637903499008,0.8768326804700615,0.5182936507936508,0.004872615898649589,35.0,7183.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.37756410256410255,0.6538461538461539,0.4201770451770451,1.0,0.007761966364812419,0.12323092854677252,714.0,,,,0.0
24,0.30141412186033006,0.8546212622143854,0.6224017384731672,0.0035350101971447995,26.0,7355.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.45952380952380956,0.8095238095238095,0.4822751322751322,1.0,0.007761966364812419,0.11864694883562808,698.0,,,,0.0
25,0.30148381164400134,0.8723344947735191,0.6155925013683635,0.0049923727638330325,36.0,7211.0,773.0,0.0,0.3,0.3,0.40555555555555556,0.5666666666666667,0.4372222222222222,0.7,0.4756349206349206,1.0,0.01164294954721863,0.12258174970039377,716.0,,,,0.0
26,0.30155543725499684,0.848913875866191,0.6876240079365079,0.005088008800880088,37.0,7272.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.510752688172043,0.7096774193548387,0.543010752688172,0.8387096774193549,0.5657962109575012,1.0,0.014230271668822769,0.12235214370445688,722.0,,,,0.0
27,0.30162125538401974,0.8824662189497532,0.5841314935064936,0.004654983570646221,34.0,7304.0,773.0,0.0,0.375,0.375,0.46527777777777785,0.625,0.5090277777777777,0.8333333333333334,0.5304398148148147,1.0,0.01164294954721863,0.12303266204095448,727.0,,,,0.0
28,0.3016657794124764,0.8930556717791778,0.6825081699346405,0.0031519802658626834,23.0,7297.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.8235294117647058,0.6176470588235294,0.8235294117647058,0.6359477124183007,1.0,0.01034928848641656,0.12084902430674427,706.0,,,,0.0
29,0.3017238542322025,0.8880254689853485,0.6070301226551227,0.00409109504977499,30.0,7333.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5454545454545454,0.4803030303030303,0.8181818181818182,0.5084415584415584,1.0,0.009055627425614488,0.12063655030800821,705.0,,,,0.0
