round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5403203564230402,0.06950672645739911,341.0,4906.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21941747572815534,0.1716820987654321,445.0,,,,0.0
15,0.5473639545984937,0.06794924273434302,332.0,4886.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22330097087378642,0.16744186046511628,432.0,,,,0.0
16,0.553495279516283,0.05930638210547917,289.0,4873.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2058252427184466,0.16920672137553733,433.0,,,,0.0
17,0.559944839291397,0.06287487073422958,304.0,4835.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1941747572815534,0.1728110599078341,450.0,,,,0.0
18,0.5651214596372123,0.04994882292732856,244.0,4885.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21553398058252426,0.17512994802079168,438.0,,,,0.0
19,0.5704041582688024,0.05105597703506254,249.0,4877.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1766990291262136,0.17221584385763491,450.0,,,,0.0
20,0.5748382306141933,0.04289819376026273,209.0,4872.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1766990291262136,0.17184503260452627,448.0,2.184931506849315,0.06734238231156411,0.04774792125237298,0.0
21,0.5793359499310491,0.043819760231500623,212.0,4838.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1786407766990291,0.17609306056959487,439.0,,,,0.0
22,0.5828789646759308,0.034525532354765354,167.0,4837.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13980582524271845,0.17374213836477986,442.0,,,,0.0
23,0.5871433117640819,0.04105392156862745,201.0,4896.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15922330097087378,0.1774891774891775,451.0,,,,0.0
24,0.590304444680174,0.030464117767327745,149.0,4891.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14951456310679612,0.1725202624469317,447.0,,,,0.0
25,0.5944202821682402,0.04013239553165081,194.0,4834.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16310679611650486,0.17674239507123604,459.0,,,,0.0
26,0.5972631802270075,0.02752670501232539,134.0,4868.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11844660194174757,0.17399766446087972,447.0,,,,0.0
27,0.6008274106290442,0.03429971416904859,168.0,4898.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13592233009708737,0.17051039697542533,451.0,,,,0.0
28,0.6044977193168558,0.03532053899550837,173.0,4898.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16116504854368932,0.17516543402101986,450.0,,,,0.0
29,0.6079770870902726,0.033800494641384994,164.0,4852.0,515.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12815533980582525,0.1747611464968153,439.0,,,,0.0
