round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5009659281852539,0.5494960455775504,0.5011792452830188,0.017518459533806284,121.0,6907.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.35526315789473684,0.5,0.3960526315789473,0.6842105263157895,0.4407059314954051,1.0,0.021108179419525065,0.11656823127137084,375.0,2.1020408163265305,0.07194500486291008,0.0018626637867861357,0.0
11,0.5010445388208797,0.538024660825325,0.5142472465176547,0.01669545192861255,116.0,6948.0,758.0,0.0,0.21875,0.21875,0.28125,0.375,0.34062499999999996,0.625,0.3902157738095238,1.0,0.01978891820580475,0.1141352063213345,390.0,,,,0.0
12,0.5011388715836309,0.5507665174331842,0.5127923976608187,0.015577672003461706,108.0,6933.0,758.0,0.0,0.18604651162790697,0.18604651162790697,0.29844961240310075,0.46511627906976744,0.35891472868217056,0.7441860465116279,0.39404761904761904,1.0,0.018469656992084433,0.11625112646440372,387.0,,,,0.0
13,0.501205690623913,0.5337807748136247,0.5365028749595075,0.015299431735392685,105.0,6863.0,758.0,0.0,0.3125,0.3125,0.41145833333333337,0.53125,0.45052083333333337,0.6875,0.4896205357142857,1.0,0.029023746701846966,0.12045246102109447,394.0,,,,0.0
14,0.5013019886525547,0.5525859004119874,0.5260036215133302,0.016131355321906956,112.0,6943.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.36296296296296293,0.5555555555555556,0.394074074074074,0.6888888888888889,0.43246031746031743,1.0,0.017150395778364115,0.11559847819724905,395.0,,,,0.0
15,0.5013727382246181,0.5134125573819044,0.4721595655806183,0.014592149423610097,100.0,6853.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.4142857142857143,0.6,0.44571428571428573,0.7428571428571429,0.4818480725623582,1.0,0.021108179419525065,0.118562874251497,396.0,,,,0.0
16,0.5014926194439476,0.5717935222672065,0.48665143140589573,0.019174041297935103,130.0,6780.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.4038461538461538,0.5769230769230769,0.42211538461538456,0.6538461538461539,0.47000915750915745,1.0,0.022427440633245383,0.1254740834386852,397.0,,,,0.0
17,0.5015633690160111,0.5246636920440819,0.5278112181202069,0.016126688943774517,111.0,6883.0,758.0,0.0,0.3870967741935484,0.3870967741935484,0.4623655913978495,0.5483870967741935,0.49139784946236564,0.6774193548387096,0.5296850998463901,1.0,0.023746701846965697,0.11651053864168619,398.0,,,,0.0
18,0.5016262575245117,0.559274565776206,0.5517729134664618,0.015416238437821172,105.0,6811.0,758.0,0.0,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.39285714285714285,0.3339285714285714,0.6785714285714286,0.3778486394557823,1.0,0.01978891820580475,0.12014239098190448,405.0,,,,0.0
19,0.5016950418306845,0.5455797958051564,0.5629588293650793,0.01348747591522158,91.0,6747.0,758.0,0.0,0.28125,0.28125,0.4427083333333333,0.65625,0.4755208333333333,0.8125,0.5032366071428571,1.0,0.01978891820580475,0.12143081267649827,387.0,,,,0.0
20,0.5018031314546701,0.5451762699873931,0.564710754332314,0.019660014781966002,133.0,6765.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.5249999999999999,0.8409090909090909,0.5454725829725829,1.0,0.032981530343007916,0.11857707509881422,390.0,1.9795918367346939,0.06911229180198158,0.0018636060831994233,0.0
21,0.5018876378879681,0.5394100507849198,0.5012576158409493,0.01620745542949757,110.0,6787.0,758.0,0.0,0.14285714285714285,0.14285714285714285,0.28571428571428575,0.4857142857142857,0.31,0.6,0.36310657596371887,1.0,0.014511873350923483,0.11866581141757537,370.0,,,,0.0
22,0.5019544569282501,0.5277053575490152,0.5320949259853754,0.015142690739662202,104.0,6868.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.4038461538461539,0.5384615384615384,0.43846153846153846,0.6923076923076923,0.4786630036630037,1.0,0.01978891820580475,0.11747343565525384,398.0,,,,0.0
23,0.5020409286274387,0.5346066358145737,0.5355240007649646,0.013960323291697281,95.0,6805.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.631578947368421,0.4929824561403508,0.7894736842105263,0.5228383458646617,1.0,0.018469656992084433,0.1145320197044335,372.0,,,,0.0
24,0.5021097129336114,0.4938730986900255,0.510640194896524,0.013471502590673576,91.0,6755.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.345679012345679,0.5185185185185185,0.39382716049382716,0.7407407407407407,0.42946796002351556,1.0,0.0158311345646438,0.11559686320069706,398.0,,,,0.0
25,0.5021726014421121,0.5593836004532944,0.5054563492063492,0.012603215993046502,87.0,6903.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.4666666666666667,0.37333333333333335,0.6333333333333333,0.4247486772486772,1.0,0.014511873350923483,0.11458008117389946,367.0,,,,0.0
26,0.5022590731413007,0.5280617232230136,0.5301543209876544,0.01516245487364621,105.0,6925.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4504504504504504,0.6216216216216216,0.48018018018018016,0.7567567567567568,0.5126447876447877,1.0,0.023746701846965697,0.11764705882352941,384.0,,,,0.0
27,0.5023435795745985,0.6031957055778127,0.5466978458049887,0.015282880235121234,104.0,6805.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.4583333333333333,0.75,0.47638888888888886,0.8333333333333334,0.49782848324514994,1.0,0.022427440633245383,0.11512758201701094,379.0,,,,0.0
28,0.5024103986148806,0.5638954902071802,0.5610819327731094,0.014193737196371086,97.0,6834.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.48103448275862065,0.8275862068965517,0.5028188286808976,1.0,0.01978891820580475,0.11472448057813911,381.0,,,,0.0
29,0.5024654260598188,0.5533309260150858,0.5419112218530823,0.013690563815692624,93.0,6793.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.3530864197530864,0.6666666666666666,0.39653145208700763,1.0,0.021108179419525065,0.11668611435239207,400.0,,,,0.0
