round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6342632863052933,0.8232308936514354,0.6592712842712841,0.014937263493328022,75.0,5021.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.38484848484848483,0.5272727272727272,0.4339393939393939,0.7454545454545455,0.4688311688311688,1.0,0.02912621359223301,0.19406867845993755,373.0,,,,0.0
15,0.6358968919062268,0.7837493010325031,0.6880041634139996,0.015326433121019108,77.0,5024.0,515.0,0.0,0.4262295081967213,0.4262295081967213,0.5437158469945356,0.6885245901639344,0.5633879781420766,0.7868852459016393,0.5891165755919855,1.0,0.05048543689320388,0.19078947368421054,377.0,,,,0.0
16,0.637806301050175,0.8036045851776189,0.6983756811182185,0.01805416248746239,90.0,4985.0,515.0,0.0,0.34328358208955223,0.34328358208955223,0.4875621890547264,0.6716417910447762,0.5151741293532338,0.7910447761194029,0.5416785122009004,1.0,0.04466019417475728,0.20125457396759017,385.0,,,,0.0
17,0.6394186909939535,0.7854326332726425,0.7087773998488283,0.015055467511885896,76.0,5048.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.48941798941798936,0.6190476190476191,0.5227513227513227,0.7619047619047619,0.5534958427815572,1.0,0.04660194174757282,0.20090863200403836,398.0,,,,0.0
18,0.6411159435663519,0.7304372594693134,0.7556656125992063,0.015945784333266894,80.0,5017.0,515.0,0.0,0.453125,0.453125,0.5729166666666666,0.71875,0.5869791666666666,0.78125,0.6157862103174603,1.0,0.05631067961165048,0.19560669456066945,374.0,,,,0.0
19,0.6427283335101305,0.8454234804650317,0.7634276663881928,0.015209125475285171,76.0,4997.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5584795321637427,0.7192982456140351,0.5970760233918129,0.8947368421052632,0.6107142857142858,1.0,0.04660194174757282,0.18539616778871051,358.0,,,,0.0
20,0.644383154768219,0.8100263580046321,0.7418032786885246,0.015448603683897801,78.0,5049.0,515.0,0.0,0.3770491803278688,0.3770491803278688,0.5218579234972678,0.6885245901639344,0.5513661202185792,0.819672131147541,0.5749934946656259,1.0,0.04466019417475728,0.18535586277521762,362.0,1.861271676300578,0.061226668428792985,0.00856866701166796,0.0
21,0.6461440543120823,0.7801997137749518,0.6806815318720082,0.0167710648615882,83.0,4949.0,515.0,0.0,0.36507936507936506,0.36507936507936506,0.4788359788359788,0.6349206349206349,0.5089947089947089,0.7619047619047619,0.5387440161249686,1.0,0.04466019417475728,0.18715225088517956,370.0,,,,0.0
22,0.6476927972843959,0.8289201650625105,0.743380230880231,0.014611689351481185,73.0,4996.0,515.0,0.0,0.4727272727272727,0.4727272727272727,0.5757575757575757,0.7272727272727273,0.5893939393939394,0.7818181818181819,0.6196392496392494,1.0,0.05048543689320388,0.19399896533885153,375.0,,,,0.0
23,0.6490293836851596,0.8493465474176134,0.734000337723742,0.012630312750601443,63.0,4988.0,515.0,0.0,0.40425531914893614,0.40425531914893614,0.5354609929078014,0.7021276595744681,0.5567375886524822,0.7872340425531915,0.5857396149949341,1.0,0.036893203883495145,0.1983640081799591,388.0,,,,0.0
24,0.6504084014002334,0.8271288703189797,0.7270140760706798,0.01300260052010402,65.0,4999.0,515.0,0.0,0.4339622641509434,0.4339622641509434,0.5471698113207547,0.7169811320754716,0.5679245283018868,0.8113207547169812,0.5930967355495658,1.0,0.04466019417475728,0.1998972250770812,389.0,,,,0.0
25,0.6521480852869418,0.8244311006561843,0.7752201140873016,0.016377072099061314,82.0,5007.0,515.0,0.0,0.484375,0.484375,0.6015625,0.78125,0.62109375,0.875,0.6365141369047619,1.0,0.06019417475728155,0.19548081975827641,372.0,,,,0.0
26,0.6536543969449453,0.8305552535039575,0.7443078324225866,0.014219907871019427,71.0,4993.0,515.0,0.0,0.3442622950819672,0.3442622950819672,0.45081967213114754,0.5901639344262295,0.5065573770491804,0.8360655737704918,0.5308222742648971,1.0,0.040776699029126215,0.19742930591259641,384.0,,,,0.0
27,0.6550970616314841,0.8526722757367879,0.7500561545372865,0.013627254509018036,68.0,4990.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.5031446540880503,0.660377358490566,0.529559748427673,0.7735849056603774,0.5620470200658879,1.0,0.038834951456310676,0.18923076923076923,369.0,,,,0.0
28,0.6563912167179379,0.8343895351720171,0.7321626984126983,0.012151394422310757,61.0,5020.0,515.0,0.0,0.36,0.36,0.52,0.74,0.525,0.76,0.5572936507936508,1.0,0.03495145631067961,0.1894579811039284,381.0,,,,0.0
29,0.6577065874615466,0.8301688523409522,0.6728968253968255,0.012427340148326319,62.0,4989.0,515.0,0.0,0.44,0.44,0.5299999999999999,0.66,0.5469999999999999,0.74,0.5807936507936509,1.0,0.04271844660194175,0.19301745635910225,387.0,,,,0.0
