round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002214999714901,0.3574190836485919,0.7638888888888888,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.72,1.0,0.012145748987854251,0.12694013303769403,229.0,1.9367088607594938,0.1621299032698117,0.005774836302234254,0.0
11,0.5002478167997859,0.8502631214513225,0.6354166666666667,0.0024865312888520514,6.0,2413.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.008097165991902834,0.12137203166226913,230.0,,,,0.0
12,0.5002609752139339,0.22849915682967958,0.3333333333333333,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.12667022982362372,237.0,,,,0.0
13,0.5002741336280818,0.5940511101801424,0.7407407407407408,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.12158543117300483,227.0,,,,0.0
14,0.5002872920422298,0.4008281573498964,0.8148148148148149,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.004048582995951417,0.1186264308012487,228.0,,,,0.0
15,0.5002960643183284,0.9899749373433584,1.0,0.0008347245409015025,2.0,2396.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12333864965443912,232.0,,,,0.0
16,0.5003136088705256,0.778184253915911,0.43055555555555564,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2276785714285714,1.0,0.0,0.12326574172892209,231.0,,,,0.0
17,0.5003311534227228,0.495065098698026,0.7326388888888888,0.0016771488469601676,4.0,2385.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.008097165991902834,0.12853333333333333,241.0,,,,0.0
18,0.5003530841129694,0.4285358772293655,0.8784722222222222,0.0020695364238410598,5.0,2416.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.1226215644820296,232.0,,,,0.0
19,0.5003794009412652,0.7989182857930275,0.8611111111111112,0.002474226804123711,6.0,2425.0,247.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6666666666666666,1.0,0.012145748987854251,0.11955951756685894,228.0,,,,0.0
20,0.5003969454934625,0.868014705882353,0.6388888888888888,0.0016778523489932886,4.0,2384.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.29404761904761906,1.0,0.0,0.12553418803418803,235.0,1.9518072289156627,0.16198614763957853,0.006523091129372868,0.0
21,0.5004101039076104,0.945744389709907,0.3148148148148148,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.12235169491525423,231.0,,,,0.0
22,0.5004188761837091,0.5595336359884441,0.8055555555555556,0.0008247422680412372,2.0,2425.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.1264737406216506,236.0,,,,0.0
23,0.5004408068739555,0.6127587663709336,0.5833333333333334,0.0021079258010118043,5.0,2372.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444444,1.0,0.004048582995951417,0.12833061446438282,236.0,,,,0.0
24,0.5004802821163993,0.6983303353166366,0.6996527777777778,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5491071428571428,1.0,0.012145748987854251,0.12421052631578948,236.0,,,,0.0
25,0.5004846682544486,0.9896265560165975,0.6666666666666667,0.00041476565740356696,1.0,2411.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12738160043549265,234.0,,,,0.0
26,0.5005109850827445,0.6207853618421053,0.6597222222222222,0.002461033634126333,6.0,2438.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49523809523809526,1.0,0.004048582995951417,0.12116484659386376,233.0,,,,0.0
27,0.5005285296349418,0.8191291787040859,0.8796296296296297,0.0016481252575195715,4.0,2427.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.12183544303797468,231.0,,,,0.0
28,0.5005592326012869,0.4456521739130434,0.6851851851851851,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7018518518518518,1.0,0.016194331983805668,0.12343096234309624,236.0,,,,0.0
29,0.5005723910154348,0.3496493487906111,0.7962962962962963,0.001286449399656947,3.0,2332.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.004048582995951417,0.12945693911135492,236.0,,,,0.0
