round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5203915171288744,0.3837538687509836,0.5826023391812866,0.012535612535612535,22.0,1755.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6285714285714287,1.0,0.6285714285714287,1.0,0.021505376344086023,0.18523676880222842,133.0,,,,0.0
15,0.5212978067790466,0.374450496941896,0.4824971655328798,0.013574660633484163,24.0,1768.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.021505376344086023,0.18732394366197183,133.0,,,,0.0
16,0.5225666122892877,0.3691595029174647,0.606280193236715,0.014831717056474614,26.0,1753.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037036,1.0,0.021505376344086023,0.18830242510699002,132.0,,,,0.0
17,0.5249229653797354,0.3561941251596424,0.5285790598290598,0.02027027027027027,36.0,1776.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.03763440860215054,0.17622377622377622,126.0,,,,0.0
18,0.5254667391698387,0.493861305990286,0.5555555555555555,0.009653605905735378,17.0,1761.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.021505376344086023,0.17804154302670624,120.0,,,,0.0
19,0.526010512959942,0.567327622805484,0.5023148148148148,0.013038548752834467,23.0,1764.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.010752688172043012,0.18449197860962566,138.0,,,,0.0
20,0.5269168026101142,0.4164825068904725,0.531881313131313,0.012965050732807215,23.0,1774.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.021505376344086023,0.18862690707350901,136.0,1.91869918699187,0.05218202211842074,0.062044192110683266,0.0
21,0.5283668660503897,0.3778242370892019,0.6007846320346322,0.013888888888888888,24.0,1728.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539684,1.0,0.043010752688172046,0.18544935805991442,130.0,,,,0.0
22,0.5298169294906652,0.4564830330959362,0.5342712842712842,0.012514220705346985,22.0,1758.0,186.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.42083333333333334,0.75,0.4525793650793651,1.0,0.016129032258064516,0.19311377245508982,129.0,,,,0.0
23,0.530541961210803,0.4705084745762712,0.5833333333333333,0.0111731843575419,20.0,1790.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333334,1.0,0.021505376344086023,0.17735334242837653,130.0,,,,0.0
24,0.533442088091354,0.2521580229725026,0.6063368055555557,0.019721577726218097,34.0,1724.0,186.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7261904761904762,1.0,0.04838709677419355,0.19568345323741007,136.0,,,,0.0
25,0.5347108936015951,0.41298266586969523,0.6134259259259259,0.014723203769140165,25.0,1698.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.03225806451612903,0.17881705639614856,130.0,,,,0.0
26,0.5356171832517672,0.4394585253456221,0.5800438596491229,0.011389521640091117,20.0,1756.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.026881720430107527,0.1753155680224404,125.0,,,,0.0
27,0.5368859887620083,0.3437233994892702,0.5511363636363636,0.01491681009753299,26.0,1743.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.18355359765051396,125.0,,,,0.0
28,0.5386985680623527,0.36086370780630195,0.5699603174603175,0.017663817663817662,31.0,1755.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7291666666666666,0.875,0.75,1.0,0.03225806451612903,0.17189631650750342,126.0,,,,0.0
29,0.5401486315026283,0.40426997245179064,0.5673309178743962,0.01568855316676351,27.0,1721.0,186.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.026881720430107527,0.1765498652291105,131.0,,,,0.0
