round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3353558926487748,0.707901709759295,0.45728403540903534,0.015043708070746087,74.0,4919.0,515.0,0.0,0.038461538461538464,0.038461538461538464,0.15705128205128205,0.3076923076923077,0.21089743589743587,0.5384615384615384,0.2726343101343101,1.0,0.003883495145631068,0.17702349869451697,339.0,,,,0.0
18,0.33660761642091863,0.5885093330262455,0.4997735507246378,0.012001627339300243,59.0,4916.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.22101449275362317,0.2826086956521739,0.2960144927536232,0.6086956521739131,0.344824016563147,1.0,0.015533980582524271,0.18692543411644535,366.0,,,,0.0
19,0.3379229871645274,0.5122588624892772,0.4577726017943409,0.01261958070425402,62.0,4913.0,515.0,0.0,0.10869565217391304,0.10869565217391304,0.1956521739130435,0.32608695652173914,0.2402173913043478,0.5217391304347826,0.3011473429951691,1.0,0.009708737864077669,0.17022332506203475,343.0,,,,0.0
20,0.3392595735652912,0.5699733561246919,0.5126013171225937,0.012686266612968183,63.0,4966.0,515.0,0.0,0.0851063829787234,0.0851063829787234,0.20921985815602834,0.3829787234042553,0.2624113475177305,0.6170212765957447,0.31106889564336365,1.0,0.007766990291262136,0.17319787131107886,358.0,1.981012658227848,0.11731891685649569,0.008080772708525086,0.0
21,0.34057494430889995,0.5829571218328627,0.5047154677473829,0.012581168831168832,62.0,4928.0,515.0,0.0,0.0851063829787234,0.0851063829787234,0.20567375886524822,0.3829787234042553,0.25673758865248225,0.6170212765957447,0.3050067544748395,1.0,0.007766990291262136,0.17899031106578275,351.0,,,,0.0
22,0.3418478837381988,0.6031053865783849,0.43699243263196746,0.012262415695892091,60.0,4893.0,515.0,0.0,0.13953488372093023,0.13953488372093023,0.1937984496124031,0.27906976744186046,0.23565891472868217,0.46511627906976744,0.30366371354743443,1.0,0.011650485436893204,0.1823739174732552,358.0,,,,0.0
23,0.34309960751034263,0.5371141118388049,0.4896359734369938,0.01189995966115369,59.0,4958.0,515.0,0.0,0.12244897959183673,0.12244897959183673,0.24829931972789115,0.40816326530612246,0.2758503401360544,0.5306122448979592,0.3360625202461937,1.0,0.011650485436893204,0.17369727047146402,350.0,,,,0.0
24,0.34424525299671155,0.6030812420440079,0.468135865457294,0.010926750303520841,54.0,4942.0,515.0,0.0,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.35714285714285715,0.2619047619047619,0.5714285714285714,0.3189625850340136,1.0,0.009708737864077669,0.18666666666666668,364.0,,,,0.0
25,0.3453696828259255,0.5175624009200833,0.49168844367015097,0.010796496231411693,53.0,4909.0,515.0,0.0,0.0975609756097561,0.0975609756097561,0.20325203252032517,0.34146341463414637,0.25934959349593495,0.5853658536585366,0.3152245451025939,1.0,0.007766990291262136,0.17661691542288557,355.0,,,,0.0
26,0.3462395247692797,0.5347752311131699,0.5625729458450046,0.008393039918116683,41.0,4885.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.30392156862745096,0.4117647058823529,0.3495098039215686,0.6176470588235294,0.4010037348272642,1.0,0.013592233009708738,0.17572815533980582,362.0,,,,0.0
27,0.34702450408401403,0.49778280943786885,0.44234006734006737,0.007521854035373044,37.0,4919.0,515.0,0.0,0.06060606060606061,0.06060606060606061,0.1515151515151515,0.2727272727272727,0.20454545454545456,0.5151515151515151,0.26624579124579123,1.0,0.003883495145631068,0.18243243243243243,351.0,,,,0.0
28,0.34806407128460803,0.4906823208693435,0.40281498015873013,0.009939148073022312,49.0,4930.0,515.0,0.0,0.1,0.1,0.17083333333333334,0.275,0.20083333333333334,0.425,0.27223214285714287,1.0,0.007766990291262136,0.18199704869650762,370.0,,,,0.0
29,0.34969767688554154,0.5767495285900194,0.43886198547215494,0.015502315280853635,77.0,4967.0,515.0,0.0,0.1016949152542373,0.1016949152542373,0.20056497175141244,0.3389830508474576,0.24463276836158193,0.5254237288135594,0.30184288404627385,1.0,0.011650485436893204,0.17783251231527095,361.0,,,,0.0
