round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2581662471428985,0.008961363302482738,61.0,6807.0,711.0,0.0,0.3111111111111111,0.3111111111111111,0.4,0.5111111111111111,0.4488888888888889,0.7333333333333333,0.48516754850088184,1.0,0.01969057665260197,0.1611816532780513,622.0,2.5384615384615383,0.06505488135438536,0.029478049606920992,0.0
11,0.2587256121671537,0.008579881656804733,58.0,6760.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.43902439024390244,0.3304878048780488,0.7073170731707317,0.36723770809136663,1.0,0.008438818565400843,0.1625,637.0,,,,0.0
12,0.25921746761951603,0.00760512973456606,51.0,6706.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.29069767441860467,0.4186046511627907,0.33255813953488367,0.6046511627906976,0.38687707641196006,1.0,0.011251758087201125,0.16443393748358287,626.0,,,,0.0
13,0.2598636306647764,0.01002393776181927,67.0,6684.0,711.0,0.0,0.1875,0.1875,0.28125,0.4166666666666667,0.33437500000000003,0.6666666666666666,0.3768353174603174,1.0,0.012658227848101266,0.16491043203371972,626.0,,,,0.0
14,0.2603940630153633,0.008119279598464719,55.0,6774.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.19918699186991867,0.3170731707317073,0.2516260162601626,0.5609756097560976,0.3088366240805265,1.0,0.007032348804500703,0.16758893280632411,636.0,,,,0.0
15,0.260837697344945,0.006869772998805257,46.0,6696.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.35294117647058826,0.22843137254901957,0.5,0.29631185807656396,1.0,0.0028129395218002813,0.16649484536082473,646.0,,,,0.0
16,0.26146457194109307,0.009790631119144449,65.0,6639.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.2131782945736434,0.37209302325581395,0.28875968992248063,0.7209302325581395,0.3218253968253968,1.0,0.007032348804500703,0.16415940881499078,622.0,,,,0.0
17,0.26199500429167993,0.008199165175909361,55.0,6708.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3232323232323232,0.45454545454545453,0.37171717171717167,0.6666666666666666,0.4212602212602212,1.0,0.009845288326300985,0.1637396694214876,634.0,,,,0.0
18,0.2626508115614964,0.01014622500746046,68.0,6702.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3297101449275362,0.5,0.36884057971014494,0.6739130434782609,0.41044685990338164,1.0,0.014064697609001406,0.1663101604278075,622.0,,,,0.0
19,0.26328733038220065,0.009737385659486574,66.0,6778.0,711.0,0.0,0.175,0.175,0.29166666666666663,0.475,0.3154166666666667,0.575,0.3738392857142857,1.0,0.009845288326300985,0.16419098143236074,619.0,,,,0.0
20,0.26381776273278745,0.008088235294117648,55.0,6800.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22685185185185183,0.3888888888888889,0.29212962962962963,0.6666666666666666,0.3343253968253968,1.0,0.005625879043600563,0.16214158842933266,639.0,2.518181818181818,0.06345374989587295,0.02294753985560233,0.0
21,0.2645025026762723,0.010604929051530994,71.0,6695.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.3333333333333333,0.2571428571428572,0.5238095238095238,0.3200018896447468,1.0,0.007032348804500703,0.16520165460186143,639.0,,,,0.0
22,0.26511008882330817,0.009485094850948509,63.0,6642.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.33730158730158727,0.5238095238095238,0.3587301587301588,0.6190476190476191,0.407322373393802,1.0,0.012658227848101266,0.16440903054448872,619.0,,,,0.0
23,0.26561158850022665,0.007751937984496124,52.0,6708.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2154471544715447,0.34146341463414637,0.23130081300813007,0.4146341463414634,0.3112175764614789,1.0,0.007032348804500703,0.16554229372080956,638.0,,,,0.0
24,0.2661709535244819,0.008562149394744612,58.0,6774.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.3076923076923077,0.4358974358974359,0.3525641025641026,0.6410256410256411,0.3998677248677248,1.0,0.011251758087201125,0.16257828810020877,623.0,,,,0.0
25,0.26663387630317587,0.007137546468401487,48.0,6725.0,711.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35666666666666663,0.7333333333333333,0.389021164021164,1.0,0.008438818565400843,0.16424494032174364,633.0,,,,0.0
26,0.26699071261175245,0.005578169757274235,37.0,6633.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.33974358974358976,0.4230769230769231,0.3801282051282051,0.6153846153846154,0.42701465201465205,1.0,0.009845288326300985,0.16363170043600922,638.0,,,,0.0
27,0.26743434694133417,0.006832021387197386,46.0,6733.0,711.0,0.0,0.030303030303030304,0.030303030303030304,0.1414141414141414,0.2727272727272727,0.18838383838383838,0.48484848484848486,0.25465367965367963,1.0,0.0014064697609001407,0.159615883726966,615.0,,,,0.0
28,0.2679937119655894,0.008529411764705883,58.0,6800.0,711.0,0.0,0.075,0.075,0.22916666666666666,0.45,0.26916666666666667,0.625,0.3167857142857143,1.0,0.004219409282700422,0.16417153006851054,647.0,,,,0.0
29,0.26831197137594154,0.004873006497341997,33.0,6772.0,711.0,0.0,0.125,0.125,0.2638888888888889,0.4166666666666667,0.30763888888888885,0.625,0.3534556878306878,1.0,0.004219409282700422,0.16446673706441395,623.0,,,,0.0
