round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4598918001485096,0.8669240698731316,0.6839147286821706,0.027086677367576244,135.0,4984.0,515.0,0.0,0.4186046511627907,0.4186046511627907,0.5193798449612403,0.6511627906976745,0.5496124031007753,0.7906976744186046,0.577311738648948,1.0,0.06990291262135923,0.1872,351.0,,,,0.0
16,0.4623740320356423,0.8814875543713421,0.7032399341850561,0.02341873498799039,117.0,4996.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5508130081300814,0.7195121951219512,0.5672764227642276,0.7926829268292683,0.5926732481610532,1.0,0.06990291262135923,0.18680149015433742,351.0,,,,0.0
17,0.46502598918001486,0.8688423219431864,0.6722742450638791,0.025085289985952237,125.0,4983.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.5101626016260162,0.6463414634146342,0.5436991869918698,0.7926829268292683,0.5720770421989934,1.0,0.06407766990291262,0.1809930592632141,339.0,,,,0.0
18,0.46759308369576746,0.8539998609304432,0.6856016068979032,0.024229074889867842,121.0,4994.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.5081300813008129,0.6707317073170732,0.5386178861788619,0.8048780487804879,0.5656116918312041,1.0,0.062135922330097085,0.18210526315789474,346.0,,,,0.0
19,0.47049962872599976,0.8474671203376174,0.6362038474810214,0.027339852324885252,137.0,5011.0,515.0,0.0,0.30434782608695654,0.30434782608695654,0.42391304347826086,0.5760869565217391,0.4592391304347826,0.7282608695652174,0.49346963423050383,1.0,0.05436893203883495,0.17941952506596306,340.0,,,,0.0
20,0.4728757823273576,0.8643131896500856,0.7556075783972126,0.022607993540573273,112.0,4954.0,515.0,0.0,0.4024390243902439,0.4024390243902439,0.5365853658536586,0.6951219512195121,0.5646341463414634,0.8170731707317073,0.5887437088656601,1.0,0.06407766990291262,0.1851063829787234,348.0,1.8848484848484848,0.08531109898481458,0.015418280241018698,0.0
21,0.47484883844277076,0.8409680963710231,0.6923631535947713,0.01879927228623408,93.0,4947.0,515.0,0.0,0.38235294117647056,0.38235294117647056,0.5073529411764707,0.6617647058823529,0.5375000000000001,0.7941176470588235,0.5638422035480859,1.0,0.05048543689320388,0.18124672603457306,346.0,,,,0.0
22,0.4772037763869736,0.8657574667810083,0.6248869047619048,0.0222177742193755,111.0,4996.0,515.0,0.0,0.24285714285714285,0.24285714285714285,0.38571428571428573,0.5714285714285714,0.4342857142857143,0.8,0.46104308390022675,1.0,0.03300970873786408,0.18440463645943098,350.0,,,,0.0
23,0.4794526360454015,0.866998354318956,0.6763358882365733,0.021048451151707705,106.0,5036.0,515.0,0.0,0.3150684931506849,0.3150684931506849,0.4383561643835616,0.589041095890411,0.473972602739726,0.7397260273972602,0.51102957164601,1.0,0.04466019417475728,0.18858954041204437,357.0,,,,0.0
24,0.48187122096106927,0.8783901285883139,0.695439306064306,0.02267754127710364,114.0,5027.0,515.0,0.0,0.358974358974359,0.358974358974359,0.4850427350427351,0.6538461538461539,0.5267094017094017,0.8333333333333334,0.5495319495319496,1.0,0.05436893203883495,0.18608328940432262,353.0,,,,0.0
25,0.48361090484777763,0.8716046396816453,0.6770572263993316,0.016489040820430324,82.0,4973.0,515.0,0.0,0.40350877192982454,0.40350877192982454,0.49122807017543857,0.6140350877192983,0.525438596491228,0.7543859649122807,0.5562517404622668,1.0,0.04466019417475728,0.1967391304347826,362.0,,,,0.0
26,0.4861355680492203,0.890306615661877,0.7256441223832528,0.02386204130739924,119.0,4987.0,515.0,0.0,0.5,0.5,0.5976190476190476,0.7285714285714285,0.6197619047619048,0.8285714285714286,0.6445181405895692,1.0,0.06796116504854369,0.18072289156626506,345.0,,,,0.0
27,0.4881086241646335,0.8842703658910015,0.7157533577533578,0.018697225572979495,93.0,4974.0,515.0,0.0,0.36923076923076925,0.36923076923076925,0.4897435897435897,0.6461538461538462,0.5343589743589744,0.8461538461538461,0.5552014652014653,1.0,0.04660194174757282,0.1887506760411033,349.0,,,,0.0
28,0.49020897422297655,0.8530118945512958,0.6173804012345679,0.01976047904191617,99.0,5010.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.43981481481481477,0.5833333333333334,0.46759259259259267,0.7083333333333334,0.5047949735449735,1.0,0.04660194174757282,0.18340380549682875,347.0,,,,0.0
29,0.4924366182242495,0.8792913188002474,0.6685599709367316,0.02086230876216968,105.0,5033.0,515.0,0.0,0.352112676056338,0.352112676056338,0.488262910798122,0.647887323943662,0.5199530516431926,0.7887323943661971,0.5484406438631791,1.0,0.04854368932038835,0.17724867724867724,335.0,,,,0.0
