round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25064147268971143,0.00463743676222597,11.0,2372.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.004048582995951417,0.10987544483985764,247.0,2.44954128440367,0.21832425592817825,0.006313828086860106,0.0
11,0.2507248093126483,0.007973143096936634,19.0,2383.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.4348484848484848,0.6363636363636364,0.48607503607503605,1.0,0.016194331983805668,0.11071268489466607,247.0,,,,0.0
12,0.2507335815887469,0.0008347245409015025,2.0,2396.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.10761154855643044,246.0,,,,0.0
13,0.2508037597975359,0.006661115736885929,16.0,2402.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7666666666666666,1.0,0.020242914979757085,0.10845506861443116,245.0,,,,0.0
14,0.25085200731607826,0.00459674049310489,11.0,2393.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.3404761904761905,1.0,0.004048582995951417,0.10813186813186813,246.0,,,,0.0
15,0.2508827102824234,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.10888888888888888,245.0,,,,0.0
16,0.25092657166291654,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24305555555555555,1.0,0.0,0.11001347103726987,245.0,,,,0.0
17,0.25100113600975477,0.007065669160432253,17.0,2406.0,247.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.30833333333333335,0.6,0.3586111111111111,1.0,0.008097165991902834,0.1094306049822064,246.0,,,,0.0
18,0.25103183897609993,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.008097165991902834,0.10815602836879433,244.0,,,,0.0
19,0.2511371062892834,0.010105263157894737,24.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.48518518518518516,0.7777777777777778,0.5134038800705467,1.0,0.012145748987854251,0.10906642728904847,243.0,,,,0.0
20,0.2511590369795299,0.002066969822240595,5.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.10821554770318022,245.0,2.5,0.21805864374015663,0.007018269119068551,0.0
21,0.2512116706361216,0.005099872503187421,12.0,2353.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.012145748987854251,0.1105121293800539,246.0,,,,0.0
22,0.2512292151883188,0.001678556441460344,4.0,2383.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4027777777777778,1.0,0.004048582995951417,0.10928476232785429,246.0,,,,0.0
23,0.2512993933971078,0.006669445602334306,16.0,2399.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5025510204081632,1.0,0.008097165991902834,0.10788199031263761,245.0,,,,0.0
24,0.2513564131917488,0.005349794238683128,13.0,2430.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809516,0.8571428571428571,0.46564625850340136,1.0,0.008097165991902834,0.10669546436285098,247.0,,,,0.0
25,0.25142220526248843,0.006407518154634771,15.0,2341.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5648148148148148,1.0,0.012145748987854251,0.11096014492753623,245.0,,,,0.0
26,0.2514572943668829,0.0034086067319982955,8.0,2347.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.008097165991902834,0.10985020426690877,242.0,,,,0.0
27,0.2514967696093267,0.0037926675094816687,9.0,2373.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5416666666666666,1.0,0.008097165991902834,0.10893730546909737,245.0,,,,0.0
28,0.2515494032659184,0.005082592121982211,12.0,2361.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34761904761904766,1.0,0.004048582995951417,0.10991957104557641,246.0,,,,0.0
29,0.2516502844410525,0.009688289806234204,23.0,2374.0,247.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5233333333333333,0.8,0.55,1.0,0.016194331983805668,0.11001347103726987,245.0,,,,0.0
