round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.253266224652761,0.012829169480081027,95.0,7405.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055627425614489,0.11104634217429321,762.0,,,,0.0
17,0.2534501282485602,0.013058419243986255,95.0,7275.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.055627425614489,0.11300703487501872,755.0,,,,0.0
18,0.25361660939844166,0.011766315501436584,86.0,7309.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062095730918499355,0.11220825852782765,750.0,,,,0.0
19,0.25381987126748295,0.014328602620087337,105.0,7328.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.059508408796895215,0.11198224852071006,757.0,,,,0.0
20,0.253992159899337,0.012122037591936802,89.0,7342.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0517464424320828,0.11109467455621302,751.0,3.0344827586206895,0.0354160231977446,0.007357770248498153,0.0
21,0.2542399457968349,0.017462482946794,128.0,7330.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06338939197930142,0.11287451794719668,761.0,,,,0.0
22,0.2544490151478488,0.014818880351262349,108.0,7288.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05304010349288486,0.11246652781910146,756.0,,,,0.0
23,0.25469873687267097,0.017486783245221633,129.0,7377.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0724450194049159,0.11194365352914731,747.0,,,,0.0
24,0.25491942118763006,0.01562714187799863,114.0,7295.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06338939197930142,0.11248326141943163,756.0,,,,0.0
25,0.2550800948555389,0.01136052559540104,83.0,7306.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.050452781371280724,0.11196341643310223,759.0,,,,0.0
26,0.25527754924260754,0.014020618556701031,102.0,7275.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05821474773609314,0.11126005361930295,747.0,,,,0.0
27,0.2555253351401055,0.017472017472017473,128.0,7326.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06597671410090557,0.11130925843364542,749.0,,,,0.0
28,0.2556608430527997,0.009704699847497575,70.0,7213.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05304010349288486,0.11336032388663968,756.0,,,,0.0
29,0.25579635096549386,0.009485094850948509,70.0,7380.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042690815006468305,0.11010381634741921,753.0,,,,0.0
