round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.4018713261810757,0.004517859663984188,32.0,7083.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.3563218390804597,0.3793103448275862,0.4218390804597701,0.6551724137931034,0.46880131362889976,1.0,0.013192612137203167,0.12094639311714096,731.0,,,,0.0
19,0.40199317266629586,0.0088736224416774,62.0,6987.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.6274509803921569,0.48267973856209145,0.7843137254901961,0.5100140056022409,1.0,0.01978891820580475,0.12372683252629821,741.0,,,,0.0
20,0.4020992970243909,0.00783744557329463,54.0,6890.0,758.0,0.0,0.3170731707317073,0.3170731707317073,0.40650406504065034,0.5121951219512195,0.42357723577235773,0.5853658536585366,0.4761130468447542,1.0,0.017150395778364115,0.12632117286055233,741.0,2.6454545454545455,0.08369281346966195,0.0019386212120669054,0.0
21,0.4022191782437205,0.008684510250569476,61.0,7024.0,758.0,0.0,0.19148936170212766,0.19148936170212766,0.3475177304964539,0.5319148936170213,0.38581560283687943,0.7021276595744681,0.4241894630192503,1.0,0.011873350923482849,0.12299282541851725,720.0,,,,0.0
22,0.4022977888793464,0.005681818181818182,40.0,7040.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.3787878787878788,0.5151515151515151,0.4181818181818182,0.696969696969697,0.4559163059163059,1.0,0.010554089709762533,0.12546125461254612,748.0,,,,0.0
23,0.40241963536456665,0.008830650904429568,62.0,7021.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.4956140350877193,0.5789473684210527,0.5587719298245615,0.8421052631578947,0.5792397660818714,1.0,0.021108179419525065,0.1238848678673624,736.0,,,,0.0
24,0.40254541238156816,0.00904977375565611,64.0,7072.0,758.0,0.0,0.22916666666666666,0.22916666666666666,0.3368055555555556,0.4791666666666667,0.3659722222222222,0.6041666666666666,0.41870039682539684,1.0,0.014511873350923483,0.12466442953020135,743.0,,,,0.0
25,0.40266136306911643,0.008578075021808665,59.0,6878.0,758.0,0.0,0.4222222222222222,0.4222222222222222,0.49629629629629635,0.6,0.5062962962962962,0.6444444444444445,0.5542592592592592,1.0,0.025065963060686015,0.1264645072363887,734.0,,,,0.0
26,0.4027694526931021,0.007950274645851402,55.0,6918.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.39629629629629637,0.5777777777777777,0.42074074074074075,0.6888888888888889,0.46608465608465605,1.0,0.014511873350923483,0.12586088154269973,731.0,,,,0.0
27,0.4028637854558533,0.006840530141085934,48.0,7017.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.4444444444444444,0.2944444444444444,0.6388888888888888,0.3396825396825396,1.0,0.005277044854881266,0.12345679012345678,730.0,,,,0.0
28,0.4029836666751828,0.008659852356615559,61.0,7044.0,758.0,0.0,0.2391304347826087,0.2391304347826087,0.3768115942028985,0.5652173913043478,0.39202898550724635,0.6304347826086957,0.4395962732919254,1.0,0.014511873350923483,0.12332257516561916,726.0,,,,0.0
29,0.4030799647038246,0.007097334878331402,49.0,6904.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.3026315789473684,0.4473684210526316,0.3552631578947368,0.6842105263157895,0.39450710108604836,1.0,0.010554089709762533,0.12815126050420167,732.0,,,,0.0
