round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.44732489870172826,0.012471655328798186,44.0,3528.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.20085470085470084,0.358974358974359,0.247008547008547,0.5641025641025641,0.30382580382580376,1.0,0.007936507936507936,0.18037436188315373,318.0,,,,0.0
18,0.4496816340031423,0.015975336322869956,57.0,3568.0,378.0,0.0,0.15217391304347827,0.15217391304347827,0.25724637681159424,0.41304347826086957,0.32789855072463764,0.7391304347826086,0.35926501035196684,1.0,0.018518518518518517,0.19703026841804683,345.0,,,,0.0
19,0.4517902919044075,0.014265734265734267,51.0,3575.0,378.0,0.0,0.02564102564102564,0.02564102564102564,0.1111111111111111,0.23076923076923078,0.14957264957264957,0.38461538461538464,0.23540903540903535,1.0,0.0026455026455026454,0.19497607655502391,326.0,,,,0.0
20,0.4543124121392541,0.017024839519955346,61.0,3583.0,378.0,0.0,0.057692307692307696,0.057692307692307696,0.16346153846153846,0.3076923076923077,0.22403846153846155,0.5576923076923077,0.27673229548229544,1.0,0.007936507936507936,0.19550173010380623,339.0,2.17816091954023,0.08834409468974966,0.022920784802952687,0.0
21,0.45720664847432396,0.01959686450167973,70.0,3572.0,378.0,0.0,0.12727272727272726,0.12727272727272726,0.20606060606060603,0.3090909090909091,0.24696969696969695,0.4909090909090909,0.31163059163059165,1.0,0.018518518518518517,0.18902802623732856,317.0,,,,0.0
22,0.4591499214421566,0.013213382063536689,47.0,3557.0,378.0,0.0,0.1,0.1,0.175,0.275,0.22749999999999998,0.525,0.2902281746031746,1.0,0.010582010582010581,0.18962432915921287,318.0,,,,0.0
23,0.4618374266104358,0.018095768374164812,65.0,3592.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.21130952380952378,0.35714285714285715,0.2470238095238095,0.5178571428571429,0.3066113945578231,1.0,0.015873015873015872,0.19086651053864168,326.0,,,,0.0
24,0.463946084511701,0.014178482068390326,51.0,3597.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.17028985507246377,0.2826086956521739,0.2061594202898551,0.43478260869565216,0.2820393374741201,1.0,0.010582010582010581,0.1996325780771586,326.0,,,,0.0
25,0.46572397254610104,0.012112676056338029,43.0,3550.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.3126984126984127,0.5714285714285714,0.3705498866213152,1.0,0.021164021164021163,0.19866747425802544,328.0,,,,0.0
26,0.46820474654758953,0.0169061707523246,60.0,3549.0,378.0,0.0,0.16,0.16,0.2333333333333333,0.32,0.31133333333333335,0.66,0.35839682539682544,1.0,0.021164021164021163,0.2054120541205412,334.0,,,,0.0
27,0.4698999421152733,0.011325966850828728,41.0,3620.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.22727272727272724,0.36363636363636365,0.2727272727272727,0.5757575757575758,0.3285954785954786,1.0,0.010582010582010581,0.19286966686148452,330.0,,,,0.0
28,0.4722980236500455,0.016035388443461432,58.0,3617.0,378.0,0.0,0.08,0.08,0.1733333333333333,0.3,0.2173333333333333,0.5,0.28444444444444444,1.0,0.010582010582010581,0.201840490797546,329.0,,,,0.0
29,0.47461341271810137,0.015823679005368747,56.0,3539.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.22826086956521738,0.3695652173913043,0.2510869565217391,0.4782608695652174,0.3179261559696342,1.0,0.015873015873015872,0.20635910224438903,331.0,,,,0.0
30,0.47717687918630614,0.017450042217844075,62.0,3553.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.23148148148148148,0.35185185185185186,0.2768518518518518,0.5555555555555556,0.33557466196355085,1.0,0.021164021164021163,0.19372359686179844,321.0,2.1336898395721926,0.07922088338964796,0.033122331276991226,0.0
31,0.4790788059207806,0.012935883014623173,46.0,3556.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.358974358974359,0.2833333333333333,0.5384615384615384,0.34643874643874645,1.0,0.015873015873015872,0.20968769917144678,329.0,,,,0.0
32,0.4814355412221947,0.01564644523744167,57.0,3643.0,378.0,0.0,0.0425531914893617,0.0425531914893617,0.15602836879432624,0.2978723404255319,0.21453900709219859,0.5531914893617021,0.2730918608578183,1.0,0.005291005291005291,0.19698795180722892,327.0,,,,0.0
33,0.48337881419002726,0.0131321598211791,47.0,3579.0,378.0,0.0,0.18421052631578946,0.18421052631578946,0.3026315789473684,0.4473684210526316,0.35000000000000003,0.6578947368421053,0.39778613199665824,1.0,0.018518518518518517,0.20135886349598517,326.0,,,,0.0
34,0.48523939469114363,0.012345679012345678,45.0,3645.0,378.0,0.0,0.15,0.15,0.29166666666666663,0.5,0.32166666666666666,0.625,0.36776785714285715,1.0,0.015873015873015872,0.19881656804733727,336.0,,,,0.0
35,0.487389398825767,0.014408423385979495,52.0,3609.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.24275362318840582,0.391304347826087,0.2851449275362319,0.5652173913043478,0.34014837819185645,1.0,0.015873015873015872,0.212484237074401,337.0,,,,0.0
36,0.4893326717935996,0.013099219620958752,47.0,3588.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.17982456140350878,0.2894736842105263,0.24561403508771926,0.5789473684210527,0.30426065162907256,1.0,0.010582010582010581,0.20327249842668346,323.0,,,,0.0
37,0.49115190606135783,0.012141280353200883,44.0,3624.0,378.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3208333333333333,0.575,0.37450396825396826,1.0,0.021164021164021163,0.20235148514851486,327.0,,,,0.0
38,0.492681716695609,0.010323660714285714,37.0,3584.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.202020202020202,0.3333333333333333,0.25656565656565655,0.5757575757575758,0.3109066859066859,1.0,0.007936507936507936,0.2015980331899201,328.0,,,,0.0
39,0.49458364343008354,0.012675668228162029,46.0,3629.0,378.0,0.0,0.225,0.225,0.30416666666666664,0.425,0.3491666666666666,0.625,0.3957043650793651,1.0,0.023809523809523808,0.19987886129618412,330.0,,,,0.0
