round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5358788491795909,0.368970533546256,0.5694444444444445,0.015559216547684423,85.0,5463.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.46551724137931033,0.6206896551724138,0.5051724137931034,0.7931034482758621,0.5360974274767378,1.0,0.02891156462585034,0.1905781584582441,445.0,,,,0.0
19,0.5366655428186109,0.4188132976774284,0.5733485060690942,0.016930835734870316,94.0,5552.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.41666666666666663,0.5384615384615384,0.4666666666666667,0.7692307692307693,0.4982905982905983,1.0,0.02040816326530612,0.19643633202955238,452.0,,,,0.0
20,0.5372274668464824,0.41514127039718673,0.5520204560697517,0.013929088277858177,77.0,5528.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.40925925925925927,0.6666666666666666,0.45515873015873015,1.0,0.017006802721088437,0.19152542372881357,452.0,1.9776536312849162,0.02215426787183547,0.013885117528292319,0.0
21,0.5378174870757474,0.42543577526305343,0.5178819444444444,0.012445887445887446,69.0,5544.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.41228070175438597,0.47368421052631576,0.44912280701754387,0.631578947368421,0.4982456140350877,1.0,0.023809523809523808,0.1926605504587156,462.0,,,,0.0
22,0.5386041807147673,0.47135903384575356,0.5681926169590642,0.015423698058428597,85.0,5511.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7727272727272727,0.553030303030303,0.8636363636363636,0.5708333333333333,1.0,0.02040816326530612,0.19438712340074288,471.0,,,,0.0
23,0.5395313553607552,0.40658596567022814,0.5449475623582766,0.015830185285123224,88.0,5559.0,588.0,0.0,0.45454545454545453,0.45454545454545453,0.5833333333333333,0.7272727272727273,0.6128787878787878,0.8636363636363636,0.6294733044733044,1.0,0.022108843537414966,0.19126819126819128,460.0,,,,0.0
24,0.5401213755900203,0.3651229268195849,0.5768499066293185,0.013405797101449275,74.0,5520.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5785714285714285,0.8571428571428571,0.5966175359032501,1.0,0.01870748299319728,0.19304857621440535,461.0,,,,0.0
25,0.5408237806248595,0.4106741877012147,0.5541112278244631,0.014576210185351808,81.0,5557.0,588.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.6357142857142858,0.8571428571428571,0.6578231292517006,1.0,0.015306122448979591,0.18884297520661156,457.0,,,,0.0
26,0.5412171274443696,0.4275841795555464,0.5358974358974358,0.012832098319175854,71.0,5533.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5819444444444445,1.0,0.01870748299319728,0.19333607568901687,470.0,,,,0.0
27,0.5420881096875703,0.3364726879701921,0.50617784992785,0.014215418261344996,78.0,5487.0,588.0,0.0,0.375,0.375,0.4236111111111111,0.5,0.4986111111111111,0.8333333333333334,0.5207671957671958,1.0,0.022108843537414966,0.19108019639934534,467.0,,,,0.0
28,0.542369071701506,0.41000552791597566,0.51352969348659,0.011835396941005098,65.0,5492.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4166666666666667,0.5555555555555556,0.4834656084656085,1.0,0.01870748299319728,0.19845465636437576,488.0,,,,0.0
29,0.5429028995279838,0.42692098032017267,0.5242380401234568,0.015096398690432885,83.0,5498.0,588.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5166666666666667,0.7333333333333333,0.5509259259259259,1.0,0.025510204081632654,0.19814740233588402,492.0,,,,0.0
