round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31904059254115674,0.07866020006062444,519.0,6598.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16877637130801687,0.1694136719805458,627.0,2.1311475409836067,0.054133698736104005,0.03964842867263132,0.0
11,0.3245185120890355,0.08481409586381962,568.0,6697.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18846694796061886,0.16455368693402328,636.0,,,,0.0
12,0.32949493195999574,0.07690014903129658,516.0,6710.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17158931082981715,0.16948711273105962,651.0,,,,0.0
13,0.3349632072833184,0.08510957670369258,567.0,6662.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17580872011251758,0.16527196652719664,632.0,,,,0.0
14,0.3400167809507277,0.07746895328208162,524.0,6764.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1631504922644163,0.16832721552176194,642.0,,,,0.0
15,0.34577438301073404,0.08841824644549763,597.0,6752.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.189873417721519,0.17053642914331466,639.0,,,,0.0
16,0.3509051104745923,0.08,532.0,6650.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19268635724331926,0.16783783783783784,621.0,,,,0.0
17,0.3550039059109452,0.0627028622012393,425.0,6778.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15752461322081576,0.16852187419104322,651.0,,,,0.0
18,0.36052040235704846,0.08411764705882353,572.0,6800.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2011251758087201,0.17227456258411844,640.0,,,,0.0
19,0.3648892360809729,0.06722065588366226,453.0,6739.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.17165991902834007,636.0,,,,0.0
20,0.3697113483590352,0.07482789583956899,500.0,6682.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17862165963431786,0.16875166356135216,634.0,2.034188034188034,0.04682042200315551,0.029256100458859444,0.0
21,0.3739644513882861,0.0653817642698295,441.0,6745.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1490857946554149,0.17001586462189316,643.0,,,,0.0
22,0.3780825352737513,0.06366482779185925,427.0,6707.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14486638537271448,0.16876971608832808,642.0,,,,0.0
23,0.382547811243237,0.06866379949577339,463.0,6743.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.1699678800856531,635.0,,,,0.0
24,0.3869552218653859,0.06817842756974489,457.0,6703.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.170182841068917,0.17070514565750067,627.0,,,,0.0
25,0.39133369981386645,0.06741906741906742,454.0,6734.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1729957805907173,0.16976127320954906,640.0,,,,0.0
26,0.3954710721484439,0.06426966292134831,429.0,6675.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15049226441631505,0.1692550671229271,643.0,,,,0.0
27,0.39929982929722535,0.05884968870441743,397.0,6746.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14486638537271448,0.16688567674113008,635.0,,,,0.0
28,0.4033311151616854,0.06298026216664156,418.0,6637.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1490857946554149,0.169826435246996,636.0,,,,0.0
29,0.40607971916018093,0.042651900628554326,285.0,6682.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13642756680731363,0.17291220556745182,646.0,,,,0.0
