round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.6148268986768171,0.10066006600660066,0.9444444444444444,0.001098901098901099,2.0,1820.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.16955941255006676,127.0,,,,0.0
20,0.6160957041870582,0.12705891669306305,0.5416666666666667,0.003865267807840972,7.0,1811.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.17810026385224276,135.0,1.9694656488549618,0.08767525043361803,0.03185992018700519,0.0
21,0.6162769621170926,0.009972299168975018,0.8888888888888888,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16331994645247658,122.0,,,,0.0
22,0.6170019938372304,0.045568561872909696,0.875,0.002224694104560623,4.0,1798.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17277486910994763,132.0,,,,0.0
23,0.6175457676273337,0.04558323895809739,0.9814814814814815,0.0016958733747880158,3.0,1769.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.17828418230563003,133.0,,,,0.0
24,0.6182707993474714,0.2982638888888889,0.5,0.0022172949002217295,4.0,1804.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40740740740740744,1.0,0.005376344086021506,0.15463917525773196,120.0,,,,0.0
25,0.6188145731375748,0.3345424107142857,0.611111111111111,0.001671309192200557,3.0,1795.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.1733149931224209,126.0,,,,0.0
26,0.6191770889976437,0.041173152848279715,1.0,0.0011267605633802818,2.0,1775.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18013245033112582,136.0,,,,0.0
27,0.6199021207177814,0.08905817174515233,0.5833333333333334,0.002211166390270868,4.0,1809.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.010752688172043012,0.1618421052631579,123.0,,,,0.0
28,0.6202646365778502,0.525828729281768,0.25,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.16556291390728478,125.0,,,,0.0
29,0.6204458945078847,0.10077519379844957,0.2222222222222222,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15404040404040403,122.0,,,,0.0
