round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.31385494678754433,0.39760570555272545,0.6197916666666667,0.007123287671232876,13.0,1825.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3638888888888889,0.6666666666666666,0.40925925925925927,1.0,0.010582010582010581,0.1684549356223176,157.0,,,,0.0
16,0.31459400867165943,0.42882039992661897,0.5936507936507937,0.008187772925764192,15.0,1832.0,189.0,0.0,0.3,0.3,0.35,0.4,0.37,0.5,0.44261904761904763,1.0,0.015873015873015872,0.17281348788198103,164.0,,,,0.0
17,0.3152837997635002,0.4389024968394437,0.47019675925925924,0.007683863885839737,14.0,1822.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.23194444444444443,0.4166666666666667,0.30747354497354495,1.0,0.010582010582010581,0.16911764705882354,161.0,,,,0.0
18,0.3158750492707923,0.3787816281628163,0.5659722222222222,0.006557377049180328,12.0,1830.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.39166666666666666,1.0,0.010582010582010581,0.1703239289446186,163.0,,,,0.0
19,0.31656484036263305,0.40497518225531254,0.5238095238095238,0.007543103448275862,14.0,1856.0,189.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.4050000000000001,1.0,0.010582010582010581,0.16476683937823836,159.0,,,,0.0
20,0.3172546314544738,0.3847882150672085,0.36336580086580084,0.00760043431053203,14.0,1842.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24090909090909093,0.45454545454545453,0.30970418470418476,1.0,0.010582010582010581,0.17237687366167023,161.0,1.986013986013986,0.054496947911648386,0.12333294443231098,0.0
21,0.31809223492313754,0.5049234842125654,0.7904265873015872,0.009244154431756389,17.0,1839.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.6309523809523808,0.9285714285714286,0.638888888888889,1.0,0.031746031746031744,0.17413972888425444,167.0,,,,0.0
22,0.31868348443042965,0.3171321650237313,0.48821924603174605,0.006528835690968444,12.0,1838.0,189.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.33799603174603177,1.0,0.005291005291005291,0.1673960612691466,153.0,,,,0.0
23,0.31922546314544736,0.4556389482578657,0.6419270833333333,0.005978260869565218,11.0,1840.0,189.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.5793154761904762,1.0,0.021164021164021163,0.16910229645093947,162.0,,,,0.0
24,0.3200137958218368,0.41415113452188007,0.5396329365079365,0.00856989823245849,16.0,1867.0,189.0,0.0,0.2,0.2,0.3166666666666666,0.5,0.3866666666666666,0.8,0.4102777777777778,1.0,0.010582010582010581,0.17179215270413573,162.0,,,,0.0
25,0.3204572329523059,0.4611080868565898,0.5691609977324263,0.004875406283856988,9.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.3738095238095238,1.0,0.005291005291005291,0.1766595289079229,165.0,,,,0.0
26,0.32114702404414663,0.35255073393759523,0.457936507936508,0.007799442896935933,14.0,1795.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3811111111111111,1.0,0.010582010582010581,0.17136659436008678,158.0,,,,0.0
27,0.32144264879779266,0.28400515369041046,0.3888888888888889,0.003302146395156852,6.0,1817.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19259259259259257,1.0,0.0,0.1761546723952739,164.0,,,,0.0
28,0.3217382735514387,0.514132821075741,0.7734375,0.0032822757111597373,6.0,1828.0,189.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.015873015873015872,0.17219251336898395,161.0,,,,0.0
29,0.32228025226645646,0.3859513219051427,0.492283950617284,0.006010928961748634,11.0,1830.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.31481481481481477,0.4444444444444444,0.37993827160493826,1.0,0.010582010582010581,0.16738197424892703,156.0,,,,0.0
