round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
116,0.3935750886874261,0.0005543237250554324,1.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18863636363636363,166.0,,,,0.0
117,0.3936243594797004,0.0005592841163310962,1.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19863013698630136,174.0,,,,0.0
118,0.3937229010642491,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.2,174.0,,,,0.0
119,0.3938214426487978,0.0011142061281337048,2.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.19791666666666666,171.0,,,,0.0
120,0.39401852581789515,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.189873417721519,165.0,2.0454545454545454,0.030961030122580502,0.06774873566440895,0.0
121,0.3940677966101695,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18855218855218855,168.0,,,,0.0
122,0.3940677966101695,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.1903114186851211,165.0,,,,0.0
123,0.3941663381947182,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.19570135746606335,173.0,,,,0.0
124,0.3943141505715412,0.0016901408450704226,3.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.20425029515938606,173.0,,,,0.0
125,0.3943141505715412,0.0,0.0,1762.0,189.0,0.0,,,,,,,,,0.0,0.18793503480278423,162.0,,,,0.0
126,0.3944619629483642,0.001669449081803005,3.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.16666666666666666,1.0,0.0,0.18924972004479285,169.0,,,,0.0
127,0.3946097753251872,0.0016825574873808188,3.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.19466975666280417,168.0,,,,0.0
128,0.39465904611746155,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1939799331103679,174.0,,,,0.0
129,0.3947083169097359,0.0005583472920156337,1.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19885714285714284,174.0,,,,0.0
130,0.39475758770201025,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19153936545240893,163.0,2.0549450549450547,0.030377468116348547,0.07774558806567523,0.0
131,0.3948068584942846,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1990686845168801,171.0,,,,0.0
132,0.3949054000788333,0.0011092623405435386,2.0,1803.0,189.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.1923509561304837,171.0,,,,0.0
133,0.3951024832479306,0.002230897936419409,4.0,1793.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010582010582010581,0.19186046511627908,165.0,,,,0.0
134,0.39515175404020497,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1960093896713615,167.0,,,,0.0
135,0.3952010248324793,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19953051643192488,170.0,,,,0.0
136,0.3953488372093023,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005291005291005291,0.18623962040332148,157.0,,,,0.0
137,0.39539810800157665,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19217877094972066,172.0,,,,0.0
138,0.39549664958612535,0.001129305477131564,2.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1923963133640553,167.0,,,,0.0
139,0.39559519117067404,0.0011001100110011,2.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.1958041958041958,168.0,,,,0.0
140,0.39574300354749703,0.0016456390565002743,3.0,1823.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4861111111111111,1.0,0.005291005291005291,0.19953596287703015,172.0,2.0,0.029762114363642338,0.07915050352656543,0.0
141,0.3957922743397714,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19479048697621745,172.0,,,,0.0
142,0.3958415451320457,0.0005571030640668524,1.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.18757192174913695,163.0,,,,0.0
143,0.3958415451320457,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.19064327485380117,163.0,,,,0.0
144,0.39589081592432007,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1983663943990665,170.0,,,,0.0
145,0.39598935750886877,0.0011370096645821489,2.0,1759.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1823394495412844,159.0,,,,0.0
146,0.39598935750886877,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.1971995332555426,169.0,,,,0.0
147,0.39603862830114306,0.0005549389567147614,1.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1937354988399072,167.0,,,,0.0
148,0.39613716988569175,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.19976635514018692,171.0,,,,0.0
149,0.39623571147024045,0.0011049723756906078,2.0,1810.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.19657142857142856,172.0,,,,0.0
150,0.39623571147024045,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.18485523385300667,166.0,2.0494505494505493,0.029513363235491058,0.09543165540029161,0.0
151,0.39633425305478914,0.001128668171557562,2.0,1772.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.19173363949483352,167.0,,,,0.0
152,0.39638352384706343,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18863636363636363,166.0,,,,0.0
153,0.39638352384706343,0.0,0.0,1781.0,189.0,0.0,,,,,,,,,0.0,0.20305164319248825,173.0,,,,0.0
154,0.39648206543161213,0.0011148272017837235,2.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19298245614035087,165.0,,,,0.0
155,0.3965313362238865,0.0005672149744753262,1.0,1763.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.189873417721519,165.0,,,,0.0
156,0.3965313362238865,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.19358533791523483,169.0,,,,0.0
157,0.3965313362238865,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.1997703788748565,174.0,,,,0.0
158,0.39662987780843517,0.0011129660545353367,2.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19230769230769232,170.0,,,,0.0
159,0.3966791486007095,0.0005521811154058532,1.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1913929784824462,169.0,,,,0.0
160,0.39672841939298387,0.0005662514156285391,1.0,1766.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2,176.0,2.0,0.029447672136254044,0.10586186862966593,0.0
161,0.39672841939298387,0.0,0.0,1780.0,189.0,0.0,,,,,,,,,0.0,0.1956769055745165,172.0,,,,0.0
162,0.3968269609775325,0.0011318619128466328,2.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18977272727272726,167.0,,,,0.0
163,0.39697477335435555,0.0016620498614958448,3.0,1805.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005291005291005291,0.1920374707259953,164.0,,,,0.0
164,0.39697477335435555,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2,171.0,,,,0.0
165,0.39697477335435555,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.1903114186851211,165.0,,,,0.0
166,0.39697477335435555,0.0,0.0,1756.0,189.0,0.0,,,,,,,,,0.0,0.2031063321385902,170.0,,,,0.0
167,0.39697477335435555,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.19090909090909092,168.0,,,,0.0
168,0.3970240441466299,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2007042253521127,171.0,,,,0.0
169,0.39707331493890424,0.0005681818181818182,1.0,1760.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19632606199770378,171.0,,,,0.0
170,0.39707331493890424,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.20023419203747073,171.0,2.0444444444444443,0.02944073842268067,0.1044638667903359,0.0
171,0.39707331493890424,0.0,0.0,1761.0,189.0,0.0,,,,,,,,,0.0,0.1951219512195122,168.0,,,,0.0
172,0.39707331493890424,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.19316843345111898,164.0,,,,0.0
173,0.39707331493890424,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.2009685230024213,166.0,,,,0.0
174,0.39712258573117853,0.0005665722379603399,1.0,1765.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19248826291079812,164.0,,,,0.0
175,0.3971718565234529,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20352941176470588,173.0,,,,0.0
176,0.3971718565234529,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.20577617328519857,171.0,,,,0.0
177,0.3972703981080016,0.001128668171557562,2.0,1772.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.18632855567805953,169.0,,,,0.0
178,0.3972703981080016,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.19080459770114944,166.0,,,,0.0
179,0.3973196689002759,0.0005672149744753262,1.0,1763.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.19199057714958775,163.0,,,,0.0
180,0.39736893969255027,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1949828962371722,171.0,2.0277777777777777,0.029437936875871706,0.10543032416275937,0.0
181,0.39736893969255027,0.0,0.0,1765.0,189.0,0.0,,,,,,,,,0.0,0.19929245283018868,169.0,,,,0.0
182,0.39736893969255027,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.20023282887077998,172.0,,,,0.0
183,0.3974182104848246,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1950354609929078,165.0,,,,0.0
184,0.3974182104848246,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.20186697782963828,173.0,,,,0.0
185,0.3974182104848246,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.19434628975265017,165.0,,,,0.0
186,0.39751675206937326,0.0011267605633802818,2.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20118343195266272,170.0,,,,0.0
187,0.39761529365392195,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005291005291005291,0.2023391812865497,173.0,,,,0.0
188,0.39761529365392195,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.19460726846424384,166.0,,,,0.0
189,0.3976645644461963,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.192,168.0,,,,0.0
190,0.39771383523847065,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19883040935672514,170.0,2.021857923497268,0.029043627977320186,0.1064175073247366,0.0
191,0.3978123768230193,0.0011154489682097045,2.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1979045401629802,170.0,,,,0.0
192,0.39786164761529363,0.0005515719801434088,1.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19042056074766356,163.0,,,,0.0
193,0.39786164761529363,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.1917808219178082,168.0,,,,0.0
194,0.39786164761529363,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.1972318339100346,171.0,,,,0.0
195,0.397910918407568,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19421965317919074,168.0,,,,0.0
196,0.397910918407568,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.19195402298850575,167.0,,,,0.0
197,0.3980094599921167,0.001119194180190263,2.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19951923076923078,166.0,,,,0.0
198,0.39810800157666537,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.20139697322467986,173.0,,,,0.0
199,0.3981572723689397,0.0005627462014631402,1.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2009685230024213,166.0,,,,0.0
200,0.398206543161214,0.0005636978579481398,1.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2069795427196149,172.0,2.0216216216216214,0.028918321500088835,0.0955446483641411,0.0
201,0.398206543161214,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.19114219114219114,164.0,,,,0.0
202,0.398206543161214,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.1986455981941309,176.0,,,,0.0
203,0.39825581395348836,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1871345029239766,160.0,,,,0.0
204,0.3983050847457627,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20069204152249134,174.0,,,,0.0
205,0.39835435553803705,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19406392694063926,170.0,,,,0.0
206,0.3985021679148601,0.0016863406408094434,3.0,1779.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.19630484988452657,170.0,,,,0.0
207,0.3985021679148601,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.18941176470588236,161.0,,,,0.0
208,0.3985514387071344,0.0005659309564233164,1.0,1767.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20374707259953162,174.0,,,,0.0
209,0.39860070949940873,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1997677119628339,172.0,,,,0.0
210,0.39860070949940873,0.0,0.0,1773.0,189.0,0.0,,,,,,,,,0.0,0.1951501154734411,169.0,2.0486486486486486,0.028816240465868857,0.12895361760888907,0.0
211,0.39860070949940873,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.199288256227758,168.0,,,,0.0
212,0.3986499802916831,0.0005649717514124294,1.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1928406466512702,167.0,,,,0.0
213,0.39869925108395743,0.0005630630630630631,1.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19657142857142856,172.0,,,,0.0
214,0.39869925108395743,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.18344519015659955,164.0,,,,0.0
215,0.3987485218762318,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1957547169811321,166.0,,,,0.0
216,0.3987485218762318,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.19340159271899887,170.0,,,,0.0
217,0.3987485218762318,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.18337129840546698,161.0,,,,0.0
218,0.39889633425305476,0.0016787912702853946,3.0,1787.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.189873417721519,165.0,,,,0.0
219,0.3989456050453291,0.0005574136008918618,1.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1917808219178082,168.0,,,,0.0
220,0.39899487583760346,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19975932611311673,166.0,2.005524861878453,0.028789981917933374,0.11998342983868227,0.0
221,0.39899487583760346,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.1956271576524741,170.0,,,,0.0
222,0.39899487583760346,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.18531073446327684,164.0,,,,0.0
223,0.39899487583760346,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.1917960088691796,173.0,,,,0.0
224,0.39899487583760346,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.20537897310513448,168.0,,,,0.0
225,0.39899487583760346,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.19365798414496035,171.0,,,,0.0
226,0.39899487583760346,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.19069767441860466,164.0,,,,0.0
227,0.39899487583760346,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.20350877192982456,174.0,,,,0.0
228,0.39899487583760346,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.19794050343249428,173.0,,,,0.0
229,0.39899487583760346,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.19858156028368795,168.0,,,,0.0
230,0.39899487583760346,0.0,0.0,1759.0,189.0,0.0,,,,,,,,,0.0,0.19294117647058823,164.0,2.05,0.028789981917933374,0.11998342983868227,0.0
231,0.39899487583760346,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.19726339794754846,173.0,,,,0.0
232,0.39909341742215215,0.0011376564277588168,2.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.19322033898305085,171.0,,,,0.0
233,0.3991426882144265,0.0005586592178770949,1.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1937354988399072,167.0,,,,0.0
234,0.39919195900670085,0.0005691519635742744,1.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19724770642201836,172.0,,,,0.0
235,0.39919195900670085,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.20303383897316218,174.0,,,,0.0
236,0.39919195900670085,0.0,0.0,1749.0,189.0,0.0,,,,,,,,,0.0,0.19549763033175355,165.0,,,,0.0
237,0.39919195900670085,0.0,0.0,1763.0,189.0,0.0,,,,,,,,,0.0,0.1977142857142857,173.0,,,,0.0
238,0.3992412297989752,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.2118343195266272,179.0,,,,0.0
239,0.3992412297989752,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.18192090395480226,161.0,,,,0.0
240,0.3992412297989752,0.0,0.0,1758.0,189.0,0.0,,,,,,,,,0.0,0.19369894982497082,166.0,2.022346368715084,0.02816279688077846,0.11009120861986091,0.0
241,0.3992412297989752,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.19700460829493088,171.0,,,,0.0
242,0.3992412297989752,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.18961625282167044,168.0,,,,0.0
243,0.3992905005912495,0.0005494505494505495,1.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19540229885057472,170.0,,,,0.0
244,0.3992905005912495,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19402985074626866,169.0,,,,0.0
245,0.3992905005912495,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.19026047565118911,168.0,,,,0.0
246,0.39933977138352383,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17912087912087912,163.0,,,,0.0
247,0.39933977138352383,0.0,0.0,1753.0,189.0,0.0,,,,,,,,,0.0,0.20652173913043478,171.0,,,,0.0
248,0.39933977138352383,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.1988235294117647,169.0,,,,0.0
249,0.3993890421757982,0.000552791597567717,1.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2,174.0,,,,0.0
250,0.3993890421757982,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.1859931113662457,162.0,2.027624309392265,0.028002761156045552,0.10005180006568357,0.0
251,0.3993890421757982,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.19623971797884843,167.0,,,,0.0
252,0.3993890421757982,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.1935123042505593,173.0,,,,0.0
253,0.3993890421757982,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.1856492027334852,163.0,,,,0.0
254,0.3993890421757982,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.19428571428571428,170.0,,,,0.0
255,0.39943831296807253,0.0005605381165919282,1.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18552036199095023,164.0,,,,0.0
256,0.39943831296807253,0.0,0.0,1754.0,189.0,0.0,,,,,,,,,0.0,0.1976470588235294,168.0,,,,0.0
257,0.39943831296807253,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.1923963133640553,167.0,,,,0.0
258,0.39943831296807253,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.18983050847457628,168.0,,,,0.0
259,0.39943831296807253,0.0,0.0,1779.0,189.0,0.0,,,,,,,,,0.0,0.1923963133640553,167.0,,,,0.0
260,0.39943831296807253,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.2009626955475331,167.0,2.0168539325842696,0.0280032479303333,0.10005180006568357,0.0
261,0.3994875837603469,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18867924528301888,170.0,,,,0.0
262,0.3995368545526212,0.0005640157924421884,1.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20214030915576695,170.0,,,,0.0
263,0.3995368545526212,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.19441210710128057,167.0,,,,0.0
264,0.39958612534489557,0.000564334085778781,1.0,1772.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19582850521436848,169.0,,,,0.0
265,0.39958612534489557,0.0,0.0,1774.0,189.0,0.0,,,,,,,,,0.0,0.19358533791523483,169.0,,,,0.0
266,0.39963539613716986,0.0005668934240362812,1.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.20528211284513806,171.0,,,,0.0
267,0.39963539613716986,0.0,0.0,1760.0,189.0,0.0,,,,,,,,,0.0,0.1914648212226067,166.0,,,,0.0
268,0.39963539613716986,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.19674039580908032,169.0,,,,0.0
269,0.39963539613716986,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.20120481927710843,167.0,,,,0.0
270,0.39963539613716986,0.0,0.0,1776.0,189.0,0.0,,,,,,,,,0.0,0.1936619718309859,165.0,2.021978021978022,0.02788888216717781,0.0892565804248414,0.0
271,0.39963539613716986,0.0,0.0,1748.0,189.0,0.0,,,,,,,,,0.0,0.1958041958041958,168.0,,,,0.0
272,0.39963539613716986,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.20186697782963828,173.0,,,,0.0
273,0.3996846669294442,0.0005656108597285068,1.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1955241460541814,166.0,,,,0.0
274,0.3996846669294442,0.0,0.0,1766.0,189.0,0.0,,,,,,,,,0.0,0.18823529411764706,160.0,,,,0.0
275,0.3996846669294442,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.19628339140534262,169.0,,,,0.0
276,0.3996846669294442,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.19605568445475638,169.0,,,,0.0
277,0.39973393772171856,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19931271477663232,174.0,,,,0.0
278,0.39973393772171856,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.19336384439359267,169.0,,,,0.0
279,0.3997832085139929,0.0005621135469364812,1.0,1779.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19954648526077098,176.0,,,,0.0
