round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5144808031710211,0.6596243440733658,0.549160767910768,0.019474899019042122,135.0,6932.0,711.0,0.0,0.27450980392156865,0.27450980392156865,0.3660130718954248,0.49019607843137253,0.3934640522875817,0.6078431372549019,0.4442654839713663,1.0,0.03234880450070324,0.1952662721893491,462.0,,,,0.0
14,0.515483802524858,0.6739917269906929,0.5520360644257704,0.02674335010783609,186.0,6955.0,711.0,0.0,0.24285714285714285,0.24285714285714285,0.3857142857142857,0.5714285714285714,0.42071428571428565,0.7285714285714285,0.456235827664399,1.0,0.03375527426160337,0.2022184300341297,474.0,,,,0.0
15,0.5165157345523633,0.6770516717325229,0.5490522627490713,0.026914817465998567,188.0,6985.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.41228070175438597,0.5789473684210527,0.4425438596491228,0.7105263157894737,0.4804928989139516,1.0,0.04219409282700422,0.19061461794019935,459.0,,,,0.0
16,0.5174608685588635,0.6810727494813845,0.5560933169564123,0.024613623354321695,172.0,6988.0,711.0,0.0,0.18309859154929578,0.18309859154929578,0.32863849765258213,0.5211267605633803,0.368075117370892,0.6901408450704225,0.40966912586630894,1.0,0.029535864978902954,0.2040104620749782,468.0,,,,0.0
17,0.5181552527269045,0.6496876226252045,0.5704081632653061,0.018843683083511777,132.0,7005.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074074,0.5555555555555556,0.44629629629629625,0.7222222222222222,0.48545708406819515,1.0,0.02812939521800281,0.19246688741721854,465.0,,,,0.0
18,0.5192546943263027,0.7010431760541521,0.5704774209425372,0.02594440484675695,182.0,7015.0,711.0,0.0,0.3157894736842105,0.3157894736842105,0.45394736842105265,0.6447368421052632,0.4756578947368421,0.7368421052631579,0.5109335839598996,1.0,0.040787623066104076,0.19240506329113924,456.0,,,,0.0
19,0.5200648091890172,0.6417327994713068,0.5563975376475375,0.022802237200631004,159.0,6973.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.30459770114942525,0.46551724137931033,0.35287356321839086,0.6896551724137931,0.395744389709907,1.0,0.026722925457102673,0.1970401691331924,466.0,,,,0.0
20,0.5207881260307266,0.6893585709141578,0.5548628215654078,0.02032871972318339,141.0,6936.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.35028248587570615,0.5423728813559322,0.39011299435028246,0.711864406779661,0.42694377185902604,1.0,0.03234880450070324,0.19329470198675497,467.0,1.9753086419753085,0.013486217070209416,0.01839635850205182,0.0
21,0.5215885966688848,0.6593571898344996,0.5539936704709431,0.021141953113763844,147.0,6953.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.38717948717948714,0.5230769230769231,0.4202564102564103,0.676923076923077,0.4637179487179487,1.0,0.029535864978902954,0.19844020797227035,458.0,,,,0.0
22,0.5225819517981657,0.6556453554791531,0.5262855489417989,0.023205844434894714,162.0,6981.0,711.0,0.0,0.2638888888888889,0.2638888888888889,0.3657407407407407,0.5277777777777778,0.4046296296296296,0.6944444444444444,0.44579475308641975,1.0,0.0379746835443038,0.2025539409951563,460.0,,,,0.0
23,0.5235945953765587,0.7146809949678182,0.5981445953036862,0.022704555190632587,159.0,7003.0,711.0,0.0,0.2597402597402597,0.2597402597402597,0.3852813852813852,0.5454545454545454,0.4463203463203464,0.8181818181818182,0.4687538651824367,1.0,0.035161744022503515,0.19973890339425587,459.0,,,,0.0
24,0.5244915082602783,0.6506002073715789,0.5559516406064914,0.023534507652324572,163.0,6926.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3976190476190476,0.5428571428571428,0.4261904761904762,0.6714285714285714,0.4730668934240363,1.0,0.03375527426160337,0.19830148619957538,467.0,,,,0.0
25,0.525311267347549,0.6445748349354453,0.5359983380816714,0.021166306695464362,147.0,6945.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3078703703703704,0.4305555555555556,0.3523148148148148,0.625,0.40031966490299825,1.0,0.03234880450070324,0.20060922541340295,461.0,,,,0.0
26,0.5261792475576001,0.6158723742378578,0.5565746753246753,0.021522461360681786,149.0,6923.0,711.0,0.0,0.29508196721311475,0.29508196721311475,0.4180327868852459,0.5901639344262295,0.4581967213114754,0.7704918032786885,0.4873015873015873,1.0,0.03938115330520394,0.19227504244482174,453.0,,,,0.0
27,0.5271147373395442,0.6738110718076997,0.5398801458252678,0.023532829750145264,162.0,6884.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.35572139303482586,0.4925373134328358,0.39751243781094525,0.6716417910447762,0.4428986022269605,1.0,0.030942334739803096,0.19824341279799249,474.0,,,,0.0
28,0.5278476984058097,0.6164312082366318,0.5547106201237556,0.02199710564399421,152.0,6910.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.35555555555555557,0.48333333333333334,0.4213888888888889,0.7666666666666667,0.45461640211640214,1.0,0.026722925457102673,0.2004291845493562,467.0,,,,0.0
29,0.5288506977596467,0.6657972255692121,0.5511483670206692,0.02622048384760249,181.0,6903.0,711.0,0.0,0.275,0.275,0.3833333333333333,0.5375,0.4139583333333333,0.675,0.45822916666666663,1.0,0.035161744022503515,0.20199393151278716,466.0,,,,0.0
