round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6082479306267244,0.296386630532972,0.7199074074074074,0.0032414910858995136,6.0,1851.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5238095238095238,1.0,0.010582010582010581,0.18518518518518517,155.0,,,,0.0
17,0.6090855340953882,0.23292856016401198,0.7226851851851852,0.009032943676939426,17.0,1882.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5688888888888888,0.7333333333333333,0.6020105820105819,1.0,0.037037037037037035,0.18500604594921402,153.0,,,,0.0
18,0.609627512810406,0.20205294435440302,0.6037037037037037,0.005907626208378088,11.0,1862.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5306878306878308,1.0,0.021164021164021163,0.17890995260663506,151.0,,,,0.0
19,0.6103173039022467,0.24367259019924614,0.7407407407407408,0.0074826296098343134,14.0,1871.0,189.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.5972222222222222,0.75,0.6278769841269841,1.0,0.031746031746031744,0.18442153493699887,161.0,,,,0.0
20,0.6106129286558928,0.24312297734627833,0.7685185185185185,0.0032258064516129032,6.0,1860.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7129629629629629,1.0,0.021164021164021163,0.1904176904176904,155.0,1.8971428571428572,0.03775880364793515,0.0800868852386555,0.0
21,0.6113027197477335,0.1117536309844002,0.7803932178932179,0.007474639615589963,14.0,1873.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5712121212121212,0.9090909090909091,0.5825757575757575,1.0,0.021164021164021163,0.17261904761904762,145.0,,,,0.0
22,0.6117461568782026,0.13019415714026492,0.8827160493827161,0.004875406283856988,9.0,1846.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7777777777777778,1.0,0.031746031746031744,0.18757612667478685,154.0,,,,0.0
23,0.6128793851005124,0.17608343696473402,0.7871527777777778,0.012260127931769723,23.0,1876.0,189.0,0.0,0.5,0.5,0.6333333333333334,0.8,0.6458333333333334,0.85,0.6642261904761904,1.0,0.05291005291005291,0.18773466833541927,150.0,,,,0.0
24,0.6140618841150965,0.20733478576615832,0.7603546626984127,0.012903225806451613,24.0,1860.0,189.0,0.0,0.5625,0.5625,0.65625,0.75,0.66875,0.8125,0.6973958333333333,1.0,0.047619047619047616,0.18788627935723115,152.0,,,,0.0
25,0.6153921955065037,0.16917765222849968,0.7804928989139515,0.014547413793103448,27.0,1856.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.7368421052631579,0.65,0.9473684210526315,0.6565789473684212,1.0,0.05291005291005291,0.179456906729634,152.0,,,,0.0
26,0.6163283405597162,0.15488191449867206,0.7886284722222222,0.01020408163265306,19.0,1862.0,189.0,0.0,0.5625,0.5625,0.6458333333333333,0.75,0.6739583333333333,0.875,0.6898313492063491,1.0,0.047619047619047616,0.17331670822942644,139.0,,,,0.0
27,0.617461568782026,0.20023069136790567,0.8503401360544218,0.01229946524064171,23.0,1870.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126984,0.8095238095238095,0.7222222222222222,0.9047619047619048,0.7337868480725623,1.0,0.06878306878306878,0.18712029161603888,154.0,,,,0.0
28,0.6190382341348049,0.18522882513661204,0.8596643518518517,0.017185821697099892,32.0,1862.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.7361111111111112,0.9166666666666666,0.7361111111111112,0.9166666666666666,0.7466931216931217,1.0,0.07407407407407407,0.18469015795868773,152.0,,,,0.0
29,0.6204178163184864,0.18457862559975236,0.8951343795093796,0.014941302027748132,28.0,1874.0,189.0,0.0,0.5909090909090909,0.5909090909090909,0.7348484848484848,0.9090909090909091,0.7553030303030304,1.0,0.7553030303030304,1.0,0.06878306878306878,0.18079800498753118,145.0,,,,0.0
