round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4000973808985963,0.0006113488578891791,11.0,17993.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.4006132756132756,1.0,0.0010395010395010396,0.12134279838121144,1829.0,,,,0.0
13,0.40010206267256726,0.00022255605630668225,4.0,17973.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.12218307518447118,1838.0,,,,0.0
14,0.40010557400304547,0.0001677008217340265,3.0,17889.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.12263466736994791,1860.0,,,,0.0
15,0.4001114262205092,0.00027878449958182325,5.0,17935.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20666666666666664,1.0,0.0,0.12198221092757307,1824.0,,,,0.0
16,0.40011727843797296,0.00028059936023345865,5.0,17819.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.25333333333333335,1.0,0.0,0.12355837323801173,1832.0,,,,0.0
17,0.40013366464687133,0.0007863843172499017,14.0,17803.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.41309523809523807,0.6428571428571429,0.4597222222222222,1.0,0.002079002079002079,0.12323448691344802,1841.0,,,,0.0
18,0.4001430281948133,0.0004484807713869268,8.0,17838.0,1924.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5159722222222223,1.0,0.0015592515592515593,0.12199186720885274,1830.0,,,,0.0
19,0.40015239174275524,0.0004461795872838818,8.0,17930.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.36250000000000004,0.625,0.40674603174603174,1.0,0.0010395010395010396,0.12261146496815287,1848.0,,,,0.0
20,0.4001617552906972,0.00044387726793541584,8.0,18023.0,1924.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.2895833333333333,0.75,0.31994047619047616,1.0,0.0005197505197505198,0.12291694440741234,1844.0,2.0,0.06432141129558999,0.00039811388675632816,0.0
21,0.40016760750816094,0.000280662363177098,5.0,17815.0,1924.0,0.0,0.2,0.2,0.39999999999999997,0.8,0.39999999999999997,0.8,0.42222222222222217,1.0,0.0005197505197505198,0.12406647379398507,1844.0,,,,0.0
22,0.4001769710561029,0.0004439511653718091,8.0,18020.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.17083333333333334,0.625,0.21979166666666666,1.0,0.0,0.1214663143989432,1839.0,,,,0.0
23,0.4001804823865811,0.00016728935482072157,3.0,17933.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0005197505197505198,0.12122613463698223,1835.0,,,,0.0
24,0.4001875050475376,0.0003353079244439477,6.0,17894.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3363095238095238,1.0,0.0005197505197505198,0.12229595222295953,1843.0,,,,0.0
25,0.40019335726500127,0.00027962641910407696,5.0,17881.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8,0.19333333333333333,1.0,0.0,0.12247356444920358,1830.0,,,,0.0
26,0.4001980390389723,0.00022390148334732718,4.0,17865.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,1.0,0.0,0.12223848815544318,1837.0,,,,0.0
27,0.40020389125643596,0.00027776234653630353,5.0,18001.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.32333333333333336,1.0,0.0,0.122017677942447,1836.0,,,,0.0
28,0.40020857303040697,0.00022352612461581448,4.0,17895.0,1924.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0,0.1233150940878153,1848.0,,,,0.0
29,0.4002155956913634,0.0003355892387717434,6.0,17879.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.46990740740740744,1.0,0.0010395010395010396,0.12215871327927688,1838.0,,,,0.0
