round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4028585481584353,0.13091725363284473,0.4527777777777778,0.002563372258615779,18.0,7022.0,711.0,0.0,0.2,0.2,0.2,0.2,0.24666666666666667,0.4,0.32431216931216933,1.0,0.004219409282700422,0.18605532398635846,491.0,1.9872611464968153,0.05553946691728702,0.021499499196132605,0.0
11,0.4030900095477823,0.19455182768241358,0.49768518518518523,0.003393185352749894,24.0,7073.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.42857142857142855,0.36428571428571427,0.6666666666666666,0.40508314436885856,1.0,0.007032348804500703,0.18757192174913695,489.0,,,,0.0
12,0.40325396136523645,0.30461346215132756,0.6840277777777778,0.002417863746266534,17.0,7031.0,711.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5333333333333333,0.8125,0.5552083333333333,1.0,0.008438818565400843,0.18745247148288974,493.0,,,,0.0
13,0.4035143554282518,0.12570082152587123,0.5119047619047619,0.0038194935634460318,27.0,7069.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.31666666666666665,0.5714285714285714,0.368896447467876,1.0,0.005625879043600563,0.19096823574435515,499.0,,,,0.0
14,0.4037361725930427,0.1535453500871048,0.49305555555555564,0.003257328990228013,23.0,7061.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.23015873015873017,0.2857142857142857,0.2611111111111111,0.42857142857142855,0.3399848828420257,1.0,0.005625879043600563,0.18147304479878512,478.0,,,,0.0
15,0.4039097686350529,0.21335739500720266,0.5804738562091504,0.0025579081995168395,18.0,7037.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.29901960784313725,0.5882352941176471,0.35298786181139125,1.0,0.0028129395218002813,0.19293581466008355,508.0,,,,0.0
16,0.40409300890161926,0.20476973684210528,0.47368421052631576,0.0027038565532944356,19.0,7027.0,711.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.14210526315789473,0.5263157894736842,0.2067878028404344,1.0,0.0,0.18998470948012233,497.0,,,,0.0
17,0.4042183838208489,0.1771037503421845,0.5896990740740741,0.001847115657857346,13.0,7038.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.32222222222222224,0.6666666666666666,0.3682539682539683,1.0,0.0028129395218002813,0.18388195232690124,486.0,,,,0.0
18,0.40436304718919075,0.10933049444050152,0.5922619047619049,0.002124645892351275,15.0,7060.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.42857142857142855,0.28809523809523807,0.6428571428571429,0.34251700680272107,1.0,0.0028129395218002813,0.19165085388994307,505.0,,,,0.0
19,0.404536643231201,0.1548158105749729,0.4197530864197531,0.0025405786873676783,18.0,7085.0,711.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.13148148148148148,0.3888888888888889,0.20939153439153438,1.0,0.0,0.18880852683669586,496.0,,,,0.0
20,0.4047198834977674,0.12951980891195125,0.47794117647058826,0.002695800227014756,19.0,7048.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3156862745098039,0.47058823529411764,0.38429038281979455,1.0,0.005625879043600563,0.19100266869996188,501.0,1.9597315436241611,0.05439906697021088,0.021342984201606324,0.0
21,0.4049609891116705,0.17402718776550552,0.5913374819624821,0.003527585720333004,25.0,7087.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.6818181818181818,0.40303030303030307,0.7272727272727273,0.43914141414141417,1.0,0.007032348804500703,0.19255601974933537,507.0,,,,0.0
22,0.4051249409291246,0.13981559655267536,0.5689814814814815,0.0024099801531046214,17.0,7054.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4,0.31222222222222223,0.6666666666666666,0.3500793650793651,1.0,0.0028129395218002813,0.1872845653006511,489.0,,,,0.0
23,0.4053564023184716,0.12859460867917377,0.4880401234567901,0.0033994334277620396,24.0,7060.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.40648148148148144,0.6111111111111112,0.4521604938271605,1.0,0.008438818565400843,0.1958568738229755,520.0,,,,0.0
24,0.4055685752587063,0.18930766742154645,0.4928819444444444,0.0031218958422023556,22.0,7047.0,711.0,0.0,0.15,0.15,0.18333333333333332,0.25,0.25583333333333336,0.55,0.31255952380952373,1.0,0.004219409282700422,0.18241673121611154,471.0,,,,0.0
25,0.40580968087260944,0.13202101974151398,0.6290509259259259,0.003538069629210303,25.0,7066.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4166666666666667,0.36180555555555555,0.6666666666666666,0.4113260582010582,1.0,0.007032348804500703,0.18610897927858788,485.0,,,,0.0
26,0.4059543442409513,0.13839162502974067,0.6180555555555556,0.002136752136752137,15.0,7020.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2976190476190476,0.5714285714285714,0.31190476190476185,0.6428571428571429,0.36037414965986386,1.0,0.0028129395218002813,0.18514241724403388,481.0,,,,0.0
27,0.4061954498548544,0.18777540867093107,0.5157828282828283,0.0035410764872521247,25.0,7060.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.2954545454545454,0.5,0.3606421356421356,1.0,0.005625879043600563,0.1893112532931878,503.0,,,,0.0
28,0.40633046899864017,0.10725467075972271,0.4711538461538461,0.0019883539269990058,14.0,7041.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.1794871794871795,0.23076923076923078,0.25641025641025644,0.5384615384615384,0.3114163614163614,1.0,0.0028129395218002813,0.18501529051987767,484.0,,,,0.0
29,0.40649442081609427,0.13414939839572193,0.5073578042328043,0.002408955646875443,17.0,7057.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2416666666666667,0.4166666666666667,0.32218915343915344,1.0,0.0028129395218002813,0.18888888888888888,493.0,,,,0.0
