round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6005145066101718,0.5778589993502274,0.5309027777777778,0.0026246719160104987,18.0,6858.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.5392156862745098,0.7647058823529411,0.5509803921568628,0.8235294117647058,0.5718020541549953,1.0,0.0079155672823219,0.1339418777943368,719.0,1.986842105263158,0.06010724693017603,0.0012874226545095274,0.0
11,0.6005675687892194,0.5856050913623987,0.5422032828282828,0.003970004411116012,27.0,6801.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4840277777777778,0.75,0.5189153439153439,1.0,0.010554089709762533,0.13813640730067242,719.0,,,,0.0
12,0.6006147351705949,0.5372564459419866,0.365546218487395,0.0035036496350364962,24.0,6850.0,758.0,0.0,0.3,0.3,0.39999999999999997,0.55,0.44250000000000006,0.75,0.474484126984127,1.0,0.0079155672823219,0.13729586023547286,723.0,,,,0.0
13,0.6006520752225172,0.5900081874777934,0.4330532212885154,0.0027806234450460997,19.0,6833.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.33425925925925926,0.7777777777777778,0.3622574955908289,1.0,0.002638522427440633,0.14028985507246378,726.0,,,,0.0
14,0.600681554210877,0.6259823848238482,0.6262731481481482,0.0021729682746631897,15.0,6903.0,758.0,0.0,0.4,0.4,0.5,0.6,0.58,0.9333333333333333,0.5895238095238096,1.0,0.0079155672823219,0.13395522388059702,718.0,,,,0.0
15,0.6007208595286899,0.5606015706030523,0.5457407407407406,0.002954646181119811,20.0,6769.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.49215686274509807,0.7647058823529411,0.5235994397759103,1.0,0.0079155672823219,0.13818665652917697,727.0,,,,0.0
16,0.6007562343147216,0.5574044726184187,0.5753472222222222,0.0025865785313981893,18.0,6959.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.45,0.8235294117647058,0.4747432306255835,1.0,0.005277044854881266,0.13706748231695662,717.0,,,,0.0
17,0.6007994701643159,0.4203420669577875,0.5331453634085213,0.003192106790481718,22.0,6892.0,758.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.4541666666666666,0.7,0.4930357142857143,1.0,0.0079155672823219,0.13601207319373704,721.0,,,,0.0
18,0.6008387754821288,0.5649734591565909,0.47291666666666665,0.002940311673037342,20.0,6802.0,758.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.32254901960784316,0.5882352941176471,0.37516339869281046,1.0,0.00395778364116095,0.13795746311553939,720.0,,,,0.0
19,0.6008839765976137,0.5661822392063571,0.5409722222222222,0.0033357505438723714,23.0,6895.0,758.0,0.0,0.47058823529411764,0.47058823529411764,0.4901960784313726,0.5294117647058824,0.546078431372549,0.7647058823529411,0.5760504201680672,1.0,0.010554089709762533,0.13178294573643412,714.0,,,,0.0
20,0.6009252471813173,0.41073247811713826,0.5268518518518519,0.0030470110272780033,21.0,6892.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6111111111111112,0.4740740740740741,0.6666666666666666,0.5161155202821869,1.0,0.0079155672823219,0.13498777965783043,718.0,1.9743589743589745,0.0590146686100639,0.0012876034971447967,0.0
21,0.6009842051580369,0.5901434486838214,0.5044642857142857,0.00441696113074205,30.0,6792.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.4714285714285714,0.75,0.503812358276644,1.0,0.011873350923482849,0.13458646616541353,716.0,,,,0.0
22,0.6010294062735217,0.591000143081986,0.41597222222222224,0.003280091272104963,23.0,7012.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.39682539682539686,0.6190476190476191,0.43015873015873013,0.7619047619047619,0.4607142857142857,1.0,0.006596306068601583,0.13380281690140844,722.0,,,,0.0
23,0.6010628157936628,0.5771022674136861,0.5627834467120182,0.0024509803921568627,17.0,6936.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.3888888888888889,0.4666666666666667,0.46812169312169316,1.0,0.006596306068601583,0.13555471412343809,716.0,,,,0.0
24,0.6011217737703822,0.5470653537986292,0.5645750661375661,0.004325259515570935,30.0,6936.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.43209876543209874,0.5555555555555556,0.47654320987654325,0.7407407407407407,0.5164462081128748,1.0,0.011873350923482849,0.13755912961210975,727.0,,,,0.0
25,0.6011650096199765,0.5791703507220748,0.4982870370370371,0.0032314923619271444,22.0,6808.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5175438596491228,0.5789473684210527,0.5307017543859649,0.631578947368421,0.5761695906432749,1.0,0.011873350923482849,0.1351656626506024,718.0,,,,0.0
26,0.6011964538742269,0.4481787116475207,0.5597718253968254,0.0023211954156390543,16.0,6893.0,758.0,0.0,0.1875,0.1875,0.34375,0.5625,0.35625,0.625,0.4105654761904762,1.0,0.00395778364116095,0.13694748772194937,725.0,,,,0.0
27,0.6012416549897118,0.4625898777471916,0.4708333333333333,0.0033517924803264354,23.0,6862.0,758.0,0.0,0.5,0.5,0.5462962962962963,0.6111111111111112,0.5962962962962963,0.8333333333333334,0.6159611992945326,1.0,0.011873350923482849,0.13846153846153847,729.0,,,,0.0
28,0.6012927519028687,0.6957550358253346,0.4656320861678005,0.003793405310767435,26.0,6854.0,758.0,0.0,0.13043478260869565,0.13043478260869565,0.2391304347826087,0.34782608695652173,0.28695652173913044,0.5652173913043478,0.3481193926846101,1.0,0.00395778364116095,0.1361404833836858,721.0,,,,0.0
29,0.6013143698276658,0.5475346009226914,0.41887125220458554,0.0016107775662615317,11.0,6829.0,758.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.2169753086419753,1.0,0.0,0.1345690454124189,726.0,,,,0.0
