round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4004897643130233,0.6678704856787048,0.595679012345679,0.0015045821365066339,11.0,7311.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5455026455026455,1.0,0.0038809831824062097,0.11443393347574,750.0,,,,0.0
12,0.40053235251415575,0.6203472846240492,0.6992559523809525,0.0030534351145038168,22.0,7205.0,773.0,0.0,0.35,0.35,0.425,0.55,0.4950000000000001,0.85,0.5179166666666667,1.0,0.009055627425614488,0.11579919926085618,752.0,,,,0.0
13,0.4005768765426124,0.6931922750756314,0.6589967757936508,0.0031715388858246,23.0,7252.0,773.0,0.0,0.375,0.375,0.5520833333333333,0.75,0.5802083333333333,0.875,0.5975694444444445,1.0,0.007761966364812419,0.11396665136912958,745.0,,,,0.0
14,0.4006001064705028,0.5000567511123217,0.5160934744268078,0.0016317650258362796,12.0,7354.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.31851851851851853,0.6666666666666666,0.36261022927689596,1.0,0.00129366106080207,0.1120885787956924,739.0,,,,0.0
15,0.4006310797076901,0.5983389168062535,0.4927503052503053,0.0022284122562674096,16.0,7180.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.44999999999999996,0.7692307692307693,0.48052503052503054,1.0,0.00517464424320828,0.11494252873563218,740.0,,,,0.0
16,0.4006581812902289,0.5830811554332875,0.7067743764172335,0.0019220208676551346,14.0,7284.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6574074074074073,0.8888888888888888,0.669753086419753,1.0,0.00646830530401035,0.11438261137659936,742.0,,,,0.0
17,0.40069496200938876,0.5641321265924943,0.5878968253968254,0.0025945650689608085,19.0,7323.0,773.0,0.0,0.375,0.375,0.4895833333333333,0.6875,0.5177083333333333,0.8125,0.5428819444444444,1.0,0.007761966364812419,0.11449451887941535,752.0,,,,0.0
18,0.400735614383197,0.6245918036153117,0.6643242945326279,0.002912621359223301,21.0,7210.0,773.0,0.0,0.5,0.5,0.5555555555555556,0.6111111111111112,0.6027777777777777,0.8333333333333334,0.6232142857142857,1.0,0.01164294954721863,0.11568202907516238,748.0,,,,0.0
19,0.40076271596573587,0.5690006156779408,0.6603535353535355,0.001942555848480644,14.0,7207.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5484848484848485,0.9090909090909091,0.5636363636363636,1.0,0.00517464424320828,0.1150238351530063,748.0,,,,0.0
20,0.4007956250302473,0.5545607777994919,0.5863858363858363,0.00234774202458224,17.0,7241.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.4666666666666667,0.7857142857142857,0.4898809523809523,1.0,0.00517464424320828,0.11538461538461539,747.0,1.9929078014184398,0.030673338987988758,0.003858256979119379,0.0
21,0.40082659826743455,0.4916563870614035,0.6973443223443224,0.002188183807439825,16.0,7312.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.6923076923076923,0.5384615384615384,0.8461538461538461,0.5598290598290598,1.0,0.00517464424320828,0.11415806501309506,741.0,,,,0.0
22,0.40089822387843005,0.6755183021646352,0.6621161145617667,0.005103448275862069,37.0,7250.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5961538461538461,0.7692307692307693,0.6115384615384616,0.8461538461538461,0.6295329670329669,1.0,0.015523932729624839,0.11541405173733353,754.0,,,,0.0
23,0.4009330687702657,0.6040528546726041,0.6220619658119658,0.00247286715208133,18.0,7279.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5357142857142857,0.7142857142857143,0.5768707482993197,1.0,0.007761966364812419,0.11632241031216027,749.0,,,,0.0
24,0.40096210618012873,0.6452000546224226,0.7347582972582972,0.002044153720359771,15.0,7338.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5757575757575757,1.0,0.5757575757575757,1.0,0.00517464424320828,0.11542610571736785,749.0,,,,0.0
25,0.4010008227266128,0.6703961084086171,0.8704861111111111,0.002772002772002772,20.0,7215.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102565,0.8461538461538461,0.7756410256410257,0.9230769230769231,0.7884615384615384,1.0,0.01164294954721863,0.11530238240684178,755.0,,,,0.0
26,0.40103566761844844,0.6209294488864381,0.5534188034188035,0.0024752475247524753,18.0,7272.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.4309523809523809,0.7857142857142857,0.46020408163265303,1.0,0.0038809831824062097,0.11537870640651406,751.0,,,,0.0
27,0.4010724483376083,0.6158888192989656,0.806547619047619,0.002592087312414734,19.0,7330.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8055555555555556,1.0,0.8055555555555556,1.0,0.007761966364812419,0.11387414708112206,751.0,,,,0.0
28,0.40110148574747134,0.5767520430991189,0.5210470085470086,0.002050300710770913,15.0,7316.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487186,0.5384615384615384,0.4256410256410256,0.7692307692307693,0.45201465201465196,1.0,0.0038809831824062097,0.11378622910596534,742.0,,,,0.0
29,0.4011498814305764,0.5740554498505028,0.718667328042328,0.0033861573885954218,25.0,7383.0,773.0,0.0,0.5,0.5,0.574074074074074,0.6666666666666666,0.5879629629629629,0.7222222222222222,0.6246031746031746,1.0,0.01164294954721863,0.11224334600760456,738.0,,,,0.0
