round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2605932203389831,0.002900232018561485,5.0,1724.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6485714285714286,1.0,0.015873015873015872,0.15364238410596026,116.0,,,,0.0
17,0.26108592826172644,0.0056022408963585435,10.0,1785.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.35634920634920636,1.0,0.005291005291005291,0.15620998719590268,122.0,,,,0.0
18,0.26138155301537247,0.0033917467495760316,6.0,1769.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3529761904761905,1.0,0.005291005291005291,0.15775401069518716,118.0,,,,0.0
19,0.26172644856129285,0.003981797497155859,7.0,1758.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4134920634920635,1.0,0.010582010582010581,0.1608300907911803,124.0,,,,0.0
20,0.26192353173039024,0.0022522522522522522,4.0,1776.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1713520749665328,128.0,2.26,0.06774483968788454,0.15841041889537869,0.0
21,0.2622684272763106,0.00387382401770891,7.0,1807.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2601851851851852,1.0,0.0,0.16010165184243966,126.0,,,,0.0
22,0.2623669688608593,0.0011344299489506524,2.0,1763.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.1602136181575434,120.0,,,,0.0
23,0.2627118644067797,0.0038975501113585748,7.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.1566893424036281,1.0,0.0,0.15930388219544847,119.0,,,,0.0
24,0.262761135199054,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1723202170963365,127.0,,,,0.0
25,0.2628104059913283,0.000564334085778781,1.0,1772.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16711229946524064,125.0,,,,0.0
26,0.2631553015372487,0.003937007874015748,7.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13945578231292519,1.0,0.0,0.16687898089171974,131.0,,,,0.0
27,0.2631553015372487,0.0,0.0,1735.0,189.0,0.0,,,,,,,,,0.0,0.15053763440860216,112.0,,,,0.0
28,0.2631553015372487,0.0,0.0,1767.0,189.0,0.0,,,,,,,,,0.0,0.1475826972010178,116.0,,,,0.0
29,0.26340165549862044,0.002807411566535654,5.0,1781.0,189.0,0.0,0.2,0.2,0.2,0.2,0.32,0.8,0.33999999999999997,1.0,0.005291005291005291,0.16073781291172595,122.0,,,,0.0
