round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.2647319668900276,0.006159014557670772,11.0,1786.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.34259259259259256,0.6666666666666666,0.3908730158730158,1.0,0.005291005291005291,0.16417910447761194,176.0,,,,0.0
18,0.265224674812771,0.00564652738565782,10.0,1771.0,189.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2537037037037037,0.6666666666666666,0.2969135802469136,1.0,0.0,0.16398104265402844,173.0,,,,0.0
19,0.2658651951123374,0.0072869955156950675,13.0,1784.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2566666666666667,0.6,0.3025,1.0,0.005291005291005291,0.1665089877010407,176.0,,,,0.0
20,0.26665352778872686,0.008893829905503057,16.0,1799.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5763888888888888,0.9166666666666666,0.5868055555555555,1.0,0.021164021164021163,0.16380952380952382,172.0,2.5153846153846153,0.06383837149842364,0.09419241287203525,0.0
21,0.2671955065037446,0.006087437742114001,11.0,1807.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.17202380952380952,1.0,0.0,0.16587225929456625,174.0,,,,0.0
22,0.26773748521876234,0.006300114547537228,11.0,1746.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2001322751322751,1.0,0.0,0.16372093023255813,176.0,,,,0.0
23,0.26813165155695706,0.004479283314669653,8.0,1786.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5416666666666666,0.8333333333333334,0.5694444444444444,1.0,0.010582010582010581,0.1598477640342531,168.0,,,,0.0
24,0.2683287347260544,0.0022675736961451248,4.0,1764.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.1601123595505618,171.0,,,,0.0
25,0.2687229010642491,0.00448681996634885,8.0,1783.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.17023809523809527,1.0,0.0,0.16187739463601533,169.0,,,,0.0
26,0.2690677966101695,0.004,7.0,1750.0,189.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6555555555555556,1.0,0.015873015873015872,0.16634615384615384,173.0,,,,0.0
27,0.2696097753251872,0.006053935057787562,11.0,1817.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.12727272727272726,0.45454545454545453,0.1994949494949495,1.0,0.0,0.15478424015009382,165.0,,,,0.0
28,0.26985612928655894,0.0028169014084507044,5.0,1775.0,189.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.49523809523809526,1.0,0.010582010582010581,0.16794625719769674,175.0,,,,0.0
29,0.2701024832479306,0.002802690582959641,5.0,1784.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5352380952380953,1.0,0.010582010582010581,0.16064638783269963,169.0,,,,0.0
