round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.41284032057402426,0.7502936334714413,0.5925532249937011,0.013156033385202999,93.0,7069.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.2804232804232804,0.4126984126984127,0.35264550264550265,0.7301587301587301,0.38843537414965984,1.0,0.015471167369901548,0.189792663476874,476.0,,,,0.0
14,0.41366972388585094,0.7748126466823128,0.5747231106372898,0.012177853299348626,86.0,7062.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.34079601990049757,0.5074626865671642,0.3691542288557214,0.6417910447761194,0.41609808102345414,1.0,0.02109704641350211,0.18486739469578783,474.0,,,,0.0
15,0.4144026849521164,0.8190042939869064,0.5967456427015252,0.010798522307473715,76.0,7038.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.38888888888888884,0.5098039215686274,0.4379084967320262,0.7254901960784313,0.4712029256146903,1.0,0.02109704641350211,0.18797856049004594,491.0,,,,0.0
16,0.41506813644648904,0.7762225527075497,0.6233796296296298,0.009819268535648214,69.0,7027.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.325,0.4666666666666667,0.38083333333333336,0.7166666666666667,0.4177910052910053,1.0,0.01828410689170183,0.18260527351436442,464.0,,,,0.0
17,0.4157239437163055,0.7316930861884143,0.5988205467372135,0.009663208753730283,68.0,7037.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3117283950617283,0.42592592592592593,0.3700617283950617,0.6851851851851852,0.4131540270429159,1.0,0.016877637130801686,0.18164723580293343,483.0,,,,0.0
18,0.41652441435446386,0.7560763184562292,0.6030639628732849,0.011753044463324838,83.0,7062.0,711.0,0.0,0.3050847457627119,0.3050847457627119,0.3898305084745763,0.5084745762711864,0.4355932203389831,0.711864406779661,0.47374899112187246,1.0,0.02531645569620253,0.1840607210626186,485.0,,,,0.0
19,0.4173731061154028,0.7281634038296656,0.6123436748436749,0.012418854078464579,88.0,7086.0,711.0,0.0,0.3484848484848485,0.3484848484848485,0.43939393939393934,0.5757575757575758,0.4621212121212121,0.6818181818181818,0.5056036556036556,1.0,0.03234880450070324,0.18511376783648284,480.0,,,,0.0
20,0.4178746057923213,0.7828671078813998,0.5698799845141308,0.007376932898283444,52.0,7049.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.2113821138211382,0.36585365853658536,0.29552845528455285,0.7317073170731707,0.33268486256291135,1.0,0.005625879043600563,0.1816100724914155,476.0,1.9597315436241611,0.04940628609560311,0.020791508459849062,0.0
21,0.41854970151125,0.751287689081618,0.5514671092796093,0.009877240016932411,70.0,7087.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.4807692307692308,0.4230769230769231,0.6538461538461539,0.4661782661782661,1.0,0.02250351617440225,0.1778700906344411,471.0,,,,0.0
22,0.41915728765828586,0.8066876400209733,0.5979761904761904,0.008928571428571428,63.0,7056.0,711.0,0.0,0.22,0.22,0.3433333333333334,0.52,0.37833333333333335,0.68,0.42124603174603176,1.0,0.015471167369901548,0.18444778362133735,491.0,,,,0.0
23,0.41979380647899006,0.7933797667931459,0.6169511829889188,0.009345794392523364,66.0,7062.0,711.0,0.0,0.33962264150943394,0.33962264150943394,0.4339622641509434,0.5660377358490566,0.46415094339622637,0.6981132075471698,0.5032943995208146,1.0,0.02531645569620253,0.18065225357273726,493.0,,,,0.0
24,0.42029530615590854,0.6851267388794193,0.569268077601411,0.007379026536114659,52.0,7047.0,711.0,0.0,0.2,0.2,0.29259259259259257,0.4222222222222222,0.33925925925925926,0.6222222222222222,0.38893298059964726,1.0,0.012658227848101266,0.18568232662192394,498.0,,,,0.0
25,0.4209607576502811,0.6390660547458024,0.6136814574314574,0.00975954738330976,69.0,7070.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.36363636363636365,0.5272727272727272,0.4063636363636363,0.7090909090909091,0.4437012987012987,1.0,0.01828410689170183,0.17894736842105263,493.0,,,,0.0
26,0.42140439197986285,0.6978348112743111,0.5493378552971575,0.006549907446959989,46.0,7023.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.24031007751937983,0.3953488372093023,0.2833333333333333,0.5813953488372093,0.34157438169066073,1.0,0.008438818565400843,0.1817180616740088,495.0,,,,0.0
27,0.4218190936357762,0.6846095966694068,0.5464285714285714,0.006091514378807197,43.0,7059.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.26666666666666666,0.37142857142857144,0.31238095238095237,0.5714285714285714,0.3704195011337868,1.0,0.008438818565400843,0.1866618339978253,515.0,,,,0.0
28,0.4223398817618069,0.569645790282414,0.5768902439024391,0.007666098807495741,54.0,7044.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.26422764227642276,0.4146341463414634,0.3252032520325203,0.6829268292682927,0.3672957801006581,1.0,0.008438818565400843,0.1822859242925395,496.0,,,,0.0
29,0.4228317372141693,0.4742246548969238,0.551560489060489,0.007225843015018419,51.0,7058.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3018018018018018,0.4594594594594595,0.3301801801801802,0.5945945945945946,0.38260403260403264,1.0,0.009845288326300985,0.18530823181985973,502.0,,,,0.0
