round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.44930951790291906,0.01583189407023604,55.0,3474.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3137254901960784,0.47058823529411764,0.3931372549019608,0.8235294117647058,0.41384220354808593,1.0,0.018518518518518517,0.1728110599078341,300.0,,,,0.0
15,0.4522037542379889,0.020196191575302943,70.0,3466.0,378.0,0.0,0.38636363636363635,0.38636363636363635,0.481060606060606,0.6136363636363636,0.506060606060606,0.7272727272727273,0.5426046176046176,1.0,0.04497354497354497,0.16968325791855204,300.0,,,,0.0
16,0.45596626147357977,0.026194588370754175,91.0,3474.0,378.0,0.0,0.3508771929824561,0.3508771929824561,0.4824561403508772,0.6666666666666666,0.5157894736842105,0.8245614035087719,0.5417710944026732,1.0,0.05291005291005291,0.17811550151975683,293.0,,,,0.0
17,0.4593153063755892,0.02294617563739377,81.0,3530.0,378.0,0.0,0.46,0.46,0.6033333333333333,0.78,0.6253333333333333,0.88,0.6429126984126984,1.0,0.06084656084656084,0.16865315852205007,283.0,,,,0.0
18,0.4626643512775986,0.022752808988764046,81.0,3560.0,378.0,0.0,0.5510204081632653,0.5510204081632653,0.629251700680272,0.7346938775510204,0.6568027210884353,0.8571428571428571,0.6786686103012634,1.0,0.07142857142857142,0.17790055248618786,322.0,,,,0.0
19,0.4647730091788638,0.014500995166334945,51.0,3517.0,378.0,0.0,0.59375,0.59375,0.7083333333333333,0.875,0.7302083333333333,0.96875,0.7354166666666666,1.0,0.05026455026455026,0.18202764976958524,316.0,,,,0.0
20,0.46816340031423137,0.023124647490129723,82.0,3546.0,378.0,0.0,0.6521739130434783,0.6521739130434783,0.75,0.8695652173913043,0.7684782608695653,0.9565217391304348,0.7737577639751554,1.0,0.07936507936507936,0.16400660429279032,298.0,2.064516129032258,0.08396589110121437,0.029230113021259004,0.0
21,0.470106673282064,0.013146853146853148,47.0,3575.0,378.0,0.0,0.4722222222222222,0.4722222222222222,0.5879629629629629,0.75,0.6074074074074074,0.8333333333333334,0.6296296296296295,1.0,0.04497354497354497,0.16666666666666666,309.0,,,,0.0
22,0.4725047548168362,0.016449234259784458,58.0,3526.0,378.0,0.0,0.4146341463414634,0.4146341463414634,0.5121951219512195,0.6585365853658537,0.5292682926829269,0.7317073170731707,0.5623983739837398,1.0,0.04497354497354497,0.16349614395886888,318.0,,,,0.0
23,0.4747374514181758,0.015293118096856415,54.0,3531.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.519047619047619,0.6285714285714286,0.5461904761904761,0.7428571428571429,0.5814512471655328,1.0,0.03968253968253968,0.1643192488262911,315.0,,,,0.0
24,0.47779707268667826,0.020786516853932586,74.0,3560.0,378.0,0.0,0.5121951219512195,0.5121951219512195,0.6097560975609756,0.7317073170731707,0.6487804878048781,0.9024390243902439,0.6611691831204027,1.0,0.05555555555555555,0.17026748971193414,331.0,,,,0.0
25,0.4800297692880179,0.015419760137064534,54.0,3502.0,378.0,0.0,0.7419354838709677,0.7419354838709677,0.7741935483870968,0.8064516129032258,0.7887096774193548,0.8709677419354839,0.8045186891961086,1.0,0.06084656084656084,0.17078410311493017,318.0,,,,0.0
26,0.4813941949888365,0.009407069555302166,33.0,3508.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.6180555555555556,0.7083333333333334,0.638888888888889,0.7916666666666666,0.667063492063492,1.0,0.03439153439153439,0.16427104722792607,320.0,,,,0.0
27,0.4830480443231622,0.011273957158962795,40.0,3548.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111112,0.5666666666666667,0.5311111111111112,0.6666666666666666,0.5751190476190475,1.0,0.037037037037037035,0.160741885625966,312.0,,,,0.0
28,0.48515670222442736,0.014521640091116172,51.0,3512.0,378.0,0.0,0.5357142857142857,0.5357142857142857,0.6428571428571429,0.7857142857142857,0.6607142857142857,0.8571428571428571,0.6797619047619048,1.0,0.03968253968253968,0.16921454928835003,321.0,,,,0.0
29,0.4866451666253204,0.010477299185098952,36.0,3436.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.7307692307692307,0.6384615384615385,0.8461538461538461,0.6571428571428571,1.0,0.037037037037037035,0.17345872518286312,332.0,,,,0.0
