round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.250087675649672,0.00026615210592853815,4.0,15029.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.375,1.0,0.0,0.10934421615536166,1554.0,,,,0.0
13,0.25009134792819226,0.00013349352556401014,2.0,14982.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.11039558417663294,1560.0,,,,0.0
14,0.2500931840674524,6.654245408570669e-05,1.0,15028.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10934212372001684,1559.0,,,,0.0
15,0.25009869248523287,0.00019863603257630935,3.0,15103.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.10977148464881537,1566.0,,,,0.0
16,0.25010970932079374,0.00040203698740284106,6.0,14924.0,1572.0,0.0,0.0,0.0,0.3,0.6,0.3,0.6,0.3619047619047619,1.0,0.0,0.11059875141884222,1559.0,,,,0.0
17,0.25010970932079374,0.0,0.0,15004.0,1572.0,0.0,,,,,,,,,0.0,0.10992807784515583,1559.0,,,,0.0
18,0.2501170538778343,0.00026504108136761196,4.0,15092.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.10914578507756019,1555.0,,,,0.0
19,0.2501170538778343,0.0,0.0,14988.0,1572.0,0.0,,,,,,,,,0.0,0.11019225332202431,1559.0,,,,0.0
20,0.2501243984348749,0.0002653927813163482,4.0,15072.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23333333333333334,1.0,0.0,0.10938375350140056,1562.0,2.8461538461538463,0.07306149307625545,0.0012416727011767968,0.0
21,0.2501372514096959,0.0004665422553985604,7.0,15004.0,1572.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.4375,1.0,0.0,0.11053748231966054,1563.0,,,,0.0
22,0.2501409236882162,0.0001320306311064167,2.0,15148.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10905277874868927,1560.0,,,,0.0
23,0.2501409236882162,0.0,0.0,15132.0,1572.0,0.0,,,,,,,,,0.0,0.1091406140473854,1557.0,,,,0.0
24,0.25014826824525677,0.00026727248429774154,4.0,14966.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.001272264631043257,0.11048941143140449,1560.0,,,,0.0
25,0.25015010438451696,6.635259770420012e-05,1.0,15071.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10982577414121464,1557.0,,,,0.0
26,0.25015010438451696,0.0,0.0,15070.0,1572.0,0.0,,,,,,,,,0.0,0.10874439461883408,1552.0,,,,0.0
27,0.25016112122007783,0.0003997601439136518,6.0,15009.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3525132275132275,1.0,0.0006361323155216285,0.10938597723760012,1557.0,,,,0.0
28,0.2501684657771184,0.00026523440090179694,4.0,15081.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.10899049217002237,1559.0,,,,0.0
29,0.25017397419489884,0.00020074946466809422,3.0,14944.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.11037856231390898,1557.0,,,,0.0
