round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.4010860077810089,0.006355932203389831,15.0,2360.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.4121212121212121,0.8181818181818182,0.43737373737373736,1.0,0.008097165991902834,0.1151603498542274,237.0,,,,0.0
13,0.40117373054199507,0.008417508417508417,20.0,2376.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5363636363636363,0.9090909090909091,0.5515151515151515,1.0,0.016194331983805668,0.11046228710462287,227.0,,,,0.0
14,0.40124829488883335,0.007109995817649519,17.0,2391.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.4871794871794872,0.6153846153846154,0.5025641025641027,0.6923076923076923,0.5401709401709401,1.0,0.020242914979757085,0.1144548593981253,232.0,,,,0.0
15,0.40130092854542504,0.005016722408026756,12.0,2392.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.5555555555555556,0.5240740740740741,1.0,0.016194331983805668,0.11588411588411589,232.0,,,,0.0
16,0.4013798790303126,0.0076465590484282074,18.0,2354.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.3222222222222222,0.5333333333333333,0.3522222222222222,0.6666666666666666,0.3943386243386244,1.0,0.008097165991902834,0.11758691206543967,230.0,,,,0.0
17,0.40148953248154534,0.01050420168067227,25.0,2380.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.6470588235294118,0.5294117647058824,0.7647058823529411,0.5608543417366946,1.0,0.024291497975708502,0.11485451761102604,225.0,,,,0.0
18,0.40154655227618635,0.005405405405405406,13.0,2405.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44761904761904764,1.0,0.008097165991902834,0.11116389548693587,234.0,,,,0.0
19,0.40164304731327116,0.009302325581395349,22.0,2365.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.40196078431372545,0.7058823529411765,0.4410597572362278,1.0,0.016194331983805668,0.11268985791278785,230.0,,,,0.0
20,0.4016869086937642,0.004130524576621231,10.0,2421.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.38799603174603176,1.0,0.008097165991902834,0.1136254212806933,236.0,2.3790849673202614,0.18768428406578408,0.0064363811569290675,0.0
21,0.40180094828304624,0.0109151973131822,26.0,2382.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.5882352941176471,0.5049019607843137,0.7647058823529411,0.5344771241830066,1.0,0.024291497975708502,0.11503067484662577,225.0,,,,0.0
22,0.4018755126298845,0.007176023638666104,17.0,2369.0,247.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.46527777777777773,0.8333333333333334,0.4930555555555555,1.0,0.012145748987854251,0.11667501251877817,233.0,,,,0.0
23,0.40195007697672275,0.007068607068607069,17.0,2405.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5181818181818182,0.7272727272727273,0.5547979797979798,1.0,0.016194331983805668,0.11041162227602906,228.0,,,,0.0
24,0.40204657201380756,0.009102192800992967,22.0,2417.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5794871794871794,0.7692307692307693,0.6075702075702076,1.0,0.024291497975708502,0.10936757013789825,230.0,,,,0.0
25,0.40213429477479373,0.008669267446900737,20.0,2307.0,247.0,0.0,0.3125,0.3125,0.36458333333333337,0.4375,0.39583333333333337,0.5625,0.45404265873015875,1.0,0.020242914979757085,0.11491935483870967,228.0,,,,0.0
26,0.40221324525968133,0.007468879668049793,18.0,2410.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.44012345679012344,1.0,0.008097165991902834,0.11352418558736427,230.0,,,,0.0
27,0.402265878916273,0.005065428450823132,12.0,2369.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4583333333333333,0.8,0.48611111111111105,1.0,0.012145748987854251,0.11528822055137844,230.0,,,,0.0
28,0.40232289871091403,0.0054736842105263155,13.0,2375.0,247.0,0.0,0.3,0.3,0.55,0.8,0.55,0.8,0.57,1.0,0.012145748987854251,0.11187777230162642,227.0,,,,0.0
29,0.4024150076099495,0.008842105263157894,21.0,2375.0,247.0,0.0,0.5,0.5,0.6547619047619048,0.9285714285714286,0.6547619047619048,0.9285714285714286,0.6619047619047619,1.0,0.02834008097165992,0.11536523929471033,229.0,,,,0.0
