round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.38286612089638633,0.01382636655948553,43.0,3110.0,378.0,0.0,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.38235294117647056,0.25735294117647056,0.6176470588235294,0.3064425770308123,1.0,0.007936507936507936,0.2533081285444234,268.0,,,,0.0
26,0.3853468948978748,0.018570102135561744,60.0,3231.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.625,0.5409722222222223,0.75,0.5717179232804233,1.0,0.05291005291005291,0.25132275132275134,285.0,,,,0.0
27,0.38757959149921445,0.016713091922005572,54.0,3231.0,378.0,0.0,0.4146341463414634,0.4146341463414634,0.4878048780487805,0.5853658536585366,0.5085365853658537,0.6829268292682927,0.5497580332946187,1.0,0.04497354497354497,0.2502113271344041,296.0,,,,0.0
28,0.38948151823368893,0.014424584509250549,46.0,3189.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.36936936936936937,0.4864864864864865,0.4045045045045045,0.6486486486486487,0.4511797511797512,1.0,0.026455026455026454,0.2651036970243463,294.0,,,,0.0
29,0.3914247912015215,0.014641744548286604,47.0,3210.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.4444444444444444,0.5384615384615384,0.4675213675213675,0.6410256410256411,0.5124440374440374,1.0,0.03968253968253968,0.26475849731663686,296.0,,,,0.0
30,0.3925824857355495,0.008874801901743265,28.0,3155.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.45652173913043476,0.4782608695652174,0.5021739130434782,0.6956521739130435,0.5406832298136646,1.0,0.026455026455026454,0.23876871880199668,287.0,2.010752688172043,0.07829601508303484,0.09260732308104075,0.0
31,0.39456710493674024,0.014837712519319939,48.0,3235.0,378.0,0.0,0.35,0.35,0.4708333333333333,0.625,0.5033333333333333,0.775,0.5332837301587302,1.0,0.037037037037037035,0.24705882352941178,294.0,,,,0.0
32,0.39597287687091703,0.010762899651788541,34.0,3159.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942529,0.6551724137931034,0.5787356321839081,0.7931034482758621,0.6093185550082103,1.0,0.03439153439153439,0.27088830255057167,308.0,,,,0.0
33,0.39770941867195897,0.013153773880363295,42.0,3193.0,378.0,0.0,0.40625,0.40625,0.5052083333333333,0.625,0.5333333333333333,0.75,0.5605902777777778,1.0,0.03439153439153439,0.2811594202898551,291.0,,,,0.0
34,0.3996526916397916,0.015083440308087292,47.0,3116.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.4949494949494949,0.5454545454545454,0.5207070707070707,0.6666666666666666,0.5617724867724868,1.0,0.03968253968253968,0.258147512864494,301.0,,,,0.0
35,0.40072769370710326,0.008214849921011059,26.0,3165.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5,0.5263157894736842,0.5105263157894736,0.5789473684210527,0.5703007518796992,1.0,0.023809523809523808,0.26981300089047194,303.0,,,,0.0
36,0.4026709666749359,0.01441717791411043,47.0,3260.0,378.0,0.0,0.2702702702702703,0.2702702702702703,0.37387387387387383,0.4864864864864865,0.4036036036036036,0.6216216216216216,0.4473723723723724,1.0,0.026455026455026454,0.2536047497879559,299.0,,,,0.0
37,0.4042834697759034,0.012357414448669201,39.0,3156.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.45161290322580644,0.5483870967741935,0.5032258064516129,0.7741935483870968,0.5316308243727598,1.0,0.031746031746031744,0.26895306859205775,298.0,,,,0.0
38,0.4053998180765732,0.008620689655172414,27.0,3132.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3819444444444444,0.4583333333333333,0.41111111111111115,0.5833333333333334,0.46620370370370373,1.0,0.021164021164021163,0.262780269058296,293.0,,,,0.0
39,0.406516166377243,0.00811298076923077,27.0,3328.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3188405797101449,0.43478260869565216,0.3623188405797101,0.6086956521739131,0.4105590062111801,1.0,0.013227513227513227,0.25528169014084506,290.0,,,,0.0
40,0.4078805920780617,0.010261194029850746,33.0,3216.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6666666666666666,0.5499999999999999,0.7916666666666666,0.5759093915343915,1.0,0.026455026455026454,0.2608303249097473,289.0,1.9738219895287958,0.07357699931253678,0.11204252757751833,0.0
41,0.4085007855784338,0.004786215698787492,15.0,3134.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4696969696969697,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.5387445887445886,1.0,0.010582010582010581,0.2683790965456156,303.0,,,,0.0
42,0.4095344414123873,0.007678132678132678,25.0,3256.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5909090909090909,0.4954545454545455,0.7727272727272727,0.5262445887445887,1.0,0.021164021164021163,0.25726872246696036,292.0,,,,0.0
43,0.4104027123129083,0.00640830027464144,21.0,3277.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.7176470588235294,0.8235294117647058,0.7398692810457517,1.0,0.0291005291005291,0.2519480519480519,291.0,,,,0.0
44,0.4111469445133548,0.005553841406973156,18.0,3241.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.4444444444444444,0.41944444444444445,0.7222222222222222,0.456305114638448,1.0,0.013227513227513227,0.2592905405405405,307.0,,,,0.0
45,0.4121392541139502,0.007514088916718848,24.0,3194.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5158730158730159,0.6666666666666666,0.5158730158730159,0.6666666666666666,0.5616402116402117,1.0,0.023809523809523808,0.279319606087735,312.0,,,,0.0
46,0.4132142561812619,0.007990165949600492,26.0,3254.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.3409090909090909,0.36363636363636365,0.39318181818181813,0.5909090909090909,0.44796176046176034,1.0,0.018518518518518517,0.261101243339254,294.0,,,,0.0
47,0.41428925824857354,0.008019740900678593,26.0,3242.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.2681159420289855,0.34782608695652173,0.3463768115942029,0.6956521739130435,0.3830227743271221,1.0,0.013227513227513227,0.2704460966542751,291.0,,,,0.0
48,0.4156536839493922,0.010338345864661654,33.0,3192.0,378.0,0.0,0.32,0.32,0.42,0.56,0.474,0.8,0.49900000000000005,1.0,0.021164021164021163,0.2813975448536355,298.0,,,,0.0
49,0.41660464731662944,0.0071875,23.0,3200.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3990740740740741,0.7222222222222222,0.4372574955908289,1.0,0.010582010582010581,0.26720285969615726,299.0,,,,0.0
50,0.41767964938394114,0.008002462296091105,26.0,3249.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.40303030303030307,0.5909090909090909,0.4551046176046176,1.0,0.015873015873015872,0.2661361626878868,301.0,1.890625,0.07135559495922986,0.09281055481968502,0.0
51,0.41883734391796906,0.008549618320610687,28.0,3275.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.7083333333333334,0.5430555555555555,0.75,0.579265873015873,1.0,0.026455026455026454,0.24502164502164503,283.0,,,,0.0
52,0.4195815761184156,0.005689001264222503,18.0,3164.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.2941176470588235,0.4117647058823529,0.30882352941176466,0.47058823529411764,0.37866479925303453,1.0,0.010582010582010581,0.2673010380622837,309.0,,,,0.0
53,0.42061523195236916,0.007573462587094819,25.0,3301.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3188405797101449,0.391304347826087,0.34492753623188405,0.5217391304347826,0.40217391304347827,1.0,0.015873015873015872,0.26478616924476794,291.0,,,,0.0
54,0.421731580253039,0.00819423368740516,27.0,3295.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.4791666666666667,0.5,0.5,0.5833333333333334,0.5535548941798941,1.0,0.0291005291005291,0.24957118353344768,291.0,,,,0.0
55,0.42313735218721577,0.010668340131785378,34.0,3187.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6071428571428571,0.531547619047619,0.8571428571428571,0.5495039682539683,1.0,0.026455026455026454,0.2694717994628469,301.0,,,,0.0
56,0.4244190854213181,0.009553158705701078,31.0,3245.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.38271604938271603,0.48148148148148145,0.4271604938271605,0.6666666666666666,0.4685626102292769,1.0,0.021164021164021163,0.26811594202898553,296.0,,,,0.0
57,0.42557677995534604,0.008679479231246125,28.0,3226.0,378.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.43066666666666664,0.72,0.4676031746031746,1.0,0.018518518518518517,0.2559576345984113,290.0,,,,0.0
58,0.4269412056561647,0.010226216299969011,33.0,3227.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.39655172413793105,0.5172413793103449,0.4275862068965517,0.6551724137931034,0.47354953475643125,1.0,0.023809523809523808,0.26478616924476794,291.0,,,,0.0
59,0.42801620772347637,0.007838408200180886,26.0,3317.0,378.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.4246666666666667,0.6,0.4777777777777778,1.0,0.021164021164021163,0.26205641492265697,288.0,,,,0.0
60,0.42917390225750435,0.008838383838383838,28.0,3168.0,378.0,0.0,0.32,0.32,0.4133333333333333,0.52,0.43133333333333335,0.6,0.4797619047619047,1.0,0.021164021164021163,0.256993006993007,294.0,1.9162303664921465,0.06912508485224914,0.0990138084958021,0.0
61,0.43037294302489043,0.008695652173913044,29.0,3335.0,378.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5626666666666668,0.8,0.5921111111111111,1.0,0.0291005291005291,0.2682926829268293,286.0,,,,0.0
62,0.43148929132556024,0.008081412750673452,27.0,3341.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.6363636363636364,0.4977272727272727,0.7272727272727273,0.5357864357864357,1.0,0.021164021164021163,0.2708142726440988,296.0,,,,0.0
63,0.4325229471595138,0.007652280379553107,25.0,3267.0,378.0,0.0,0.391304347826087,0.391304347826087,0.4710144927536232,0.5652173913043478,0.4818840579710145,0.6086956521739131,0.5333333333333333,1.0,0.023809523809523808,0.2821461609620722,305.0,,,,0.0
64,0.43301910195981147,0.003772398616787174,12.0,3181.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2972222222222222,0.5833333333333334,0.34546957671957673,1.0,0.005291005291005291,0.2728921124206709,301.0,,,,0.0
65,0.4339287190936906,0.006792219820932387,22.0,3239.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.37456140350877193,0.631578947368421,0.42667084377610687,1.0,0.013227513227513227,0.26636363636363636,293.0,,,,0.0
66,0.4343835276606301,0.0034235916588857764,11.0,3213.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3648148148148148,0.7777777777777778,0.3910493827160494,1.0,0.0026455026455026454,0.276386404293381,309.0,,,,0.0
67,0.4349623749276441,0.004345127250155183,14.0,3222.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.3821428571428571,0.7142857142857143,0.41507936507936505,1.0,0.007936507936507936,0.26929982046678635,300.0,,,,0.0
68,0.43537583726122553,0.0030202355783751134,10.0,3311.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4891975308641976,1.0,0.007936507936507936,0.28328611898017,300.0,,,,0.0
69,0.43562391466137435,0.0018645121193287756,6.0,3218.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5518518518518518,1.0,0.005291005291005291,0.2833333333333333,306.0,,,,0.0
70,0.4359960307615976,0.0027666769136181985,9.0,3253.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.3917989417989418,1.0,0.005291005291005291,0.27515583259127335,309.0,1.9947089947089947,0.0681546025596453,0.10768585563570164,0.0
71,0.436698916728686,0.00525990099009901,17.0,3232.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.32222222222222224,0.4,0.33888888888888885,0.4666666666666667,0.4039682539682539,1.0,0.010582010582010581,0.27717391304347827,306.0,,,,0.0
72,0.43723641776234184,0.004146730462519936,13.0,3135.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3397435897435897,0.5384615384615384,0.39786324786324784,1.0,0.007936507936507936,0.27347310847766637,300.0,,,,0.0
73,0.43764988009592326,0.003112356053532524,10.0,3213.0,378.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.17833333333333332,0.4,0.2563888888888889,1.0,0.0026455026455026454,0.2726457399103139,304.0,,,,0.0
74,0.43835276606301166,0.00529595015576324,17.0,3210.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.1754901960784314,0.5294117647058824,0.23529411764705882,1.0,0.0026455026455026454,0.2742504409171076,311.0,,,,0.0
75,0.4389316133300256,0.004347826086956522,14.0,3220.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24583333333333335,0.4166666666666667,0.3148148148148148,1.0,0.005291005291005291,0.2863636363636364,315.0,,,,0.0
76,0.43934507566360703,0.003078817733990148,10.0,3248.0,378.0,0.0,0.5,0.5,0.6,0.7,0.65,0.9,0.6599999999999999,1.0,0.013227513227513227,0.2721631205673759,307.0,,,,0.0
77,0.439634499297114,0.0021868166198063107,7.0,3201.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38333333333333336,1.0,0.0026455026455026454,0.27461607949412825,304.0,,,,0.0
78,0.44017200033076986,0.00398406374501992,13.0,3263.0,378.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.36607142857142855,1.0,0.007936507936507936,0.2532299741602067,294.0,,,,0.0
79,0.44062680889770944,0.003367003367003367,11.0,3267.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6240740740740741,1.0,0.010582010582010581,0.2609457092819615,298.0,,,,0.0
80,0.44116430993136524,0.004066312167657179,13.0,3197.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444445,0.5,0.3361111111111111,0.5833333333333334,0.3919973544973545,1.0,0.005291005291005291,0.2690311418685121,311.0,2.094736842105263,0.06632115262050602,0.12060599728688919,0.0
81,0.44137104109815595,0.001569365976145637,5.0,3186.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21166666666666667,1.0,0.0,0.256,288.0,,,,0.0
82,0.4416604647316629,0.0021538461538461538,7.0,3250.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.364625850340136,1.0,0.0026455026455026454,0.27168141592920353,307.0,,,,0.0
83,0.44203258083188623,0.0028002489110143126,9.0,3214.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.31754850088183423,1.0,0.0026455026455026454,0.2740740740740741,296.0,,,,0.0
84,0.4423633506987513,0.002460781298062135,8.0,3251.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2619047619047619,0.5714285714285714,0.3239795918367347,1.0,0.0026455026455026454,0.2609442060085837,304.0,,,,0.0
85,0.4428181592656909,0.003424657534246575,11.0,3212.0,378.0,0.0,0.3,0.3,0.35,0.4,0.395,0.6,0.4526190476190476,1.0,0.007936507936507936,0.2741071428571429,307.0,,,,0.0
86,0.4432729678326304,0.003372164316370325,11.0,3262.0,378.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.33166666666666667,0.7,0.375,1.0,0.005291005291005291,0.26473099914602904,310.0,,,,0.0
87,0.4437691226329281,0.0037186241090796405,12.0,3227.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.26363636363636367,0.6363636363636364,0.31222943722943725,1.0,0.0026455026455026454,0.27555555555555555,310.0,,,,0.0
88,0.4442239311998677,0.0032835820895522386,11.0,3350.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1733333333333333,0.5,0.22666666666666666,1.0,0.0,0.281447963800905,311.0,,,,0.0
89,0.4448441247002398,0.004622496147919877,15.0,3245.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.369047619047619,0.7142857142857143,0.4045351473922903,1.0,0.007936507936507936,0.26774483378256964,298.0,,,,0.0
90,0.44567104936740265,0.006025911419102139,20.0,3319.0,378.0,0.0,0.1875,0.1875,0.34375,0.5625,0.3875,0.75,0.42351190476190476,1.0,0.007936507936507936,0.26403508771929823,301.0,2.020942408376963,0.06562754067969069,0.10347399621321653,0.0
91,0.44608451170098407,0.003037667071688943,10.0,3292.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.33134920634920634,1.0,0.0026455026455026454,0.280184331797235,304.0,,,,0.0
92,0.4464979740345654,0.0030404378230465185,10.0,3289.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26666666666666666,0.6,0.3158333333333333,1.0,0.0026455026455026454,0.270293609671848,313.0,,,,0.0
93,0.44678739766807246,0.0021598272138228943,7.0,3241.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2682539682539683,1.0,0.0026455026455026454,0.26818580192813324,306.0,,,,0.0
94,0.44707682130157944,0.0021645021645021645,7.0,3234.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.18333333333333332,0.6,0.23888888888888887,1.0,0.0,0.27438468550592526,301.0,,,,0.0
95,0.44761432233523524,0.00404228855721393,13.0,3216.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.12307692307692307,0.3076923076923077,0.2184371184371184,1.0,0.0026455026455026454,0.2737777777777778,308.0,,,,0.0
96,0.4478623997353841,0.0018535681186283596,6.0,3237.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.0026455026455026454,0.26376554174067496,297.0,,,,0.0
97,0.4483585545356818,0.003701418877236274,12.0,3242.0,378.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.2606060606060606,0.7272727272727273,0.2978354978354978,1.0,0.0,0.263963963963964,293.0,,,,0.0
98,0.44860663193583067,0.0018337408312958435,6.0,3272.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.3055555555555555,0.6666666666666666,0.33888888888888885,1.0,0.0026455026455026454,0.2687224669603524,305.0,,,,0.0
99,0.4488547093359795,0.001875,6.0,3200.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.2128968253968254,1.0,0.0,0.25894378194207834,304.0,,,,0.0
100,0.44902009426941203,0.001226241569589209,4.0,3262.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2569444444444444,1.0,0.0,0.27060931899641577,302.0,2.0372340425531914,0.06426210200058301,0.10818742810248856,0.0
101,0.4495162490697098,0.003678724708767627,12.0,3262.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.15277777777777776,0.3333333333333333,0.23432539682539685,1.0,0.0026455026455026454,0.27722772277227725,308.0,,,,0.0
102,0.4499710576366493,0.0033731984053971173,11.0,3261.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2606060606060606,0.5454545454545454,0.32608225108225103,1.0,0.0026455026455026454,0.26211072664359863,303.0,,,,0.0
103,0.45017778880344,0.0015262515262515263,5.0,3276.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.0026455026455026454,0.2681660899653979,310.0,,,,0.0
104,0.45054990490366326,0.0028186658315064203,9.0,3193.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.16106150793650792,1.0,0.0,0.26473099914602904,310.0,,,,0.0
105,0.45104605970396094,0.003740648379052369,12.0,3208.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.10151515151515152,0.36363636363636365,0.17662337662337663,1.0,0.0,0.2675438596491228,305.0,,,,0.0
