round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5006750688334378,0.24374237321228098,0.4210748792270531,0.004373815424989065,30.0,6859.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.45833333333333337,0.6428571428571429,0.4851190476190476,0.75,0.5172902494331065,1.0,0.011873350923482849,0.1253016201309893,727.0,1.9558823529411764,0.07334801435442445,0.0020974951904986217,0.0
11,0.5007399226078292,0.23316092030440427,0.5939369658119659,0.00480349344978166,33.0,6870.0,758.0,0.0,0.41379310344827586,0.41379310344827586,0.5057471264367815,0.6206896551724138,0.5436781609195402,0.7931034482758621,0.5679529282977559,1.0,0.0158311345646438,0.12621023513139695,730.0,,,,0.0
12,0.5008401511682523,0.21603229527104956,0.4963410364145658,0.007444168734491315,51.0,6851.0,758.0,0.0,0.358974358974359,0.358974358974359,0.4444444444444444,0.5384615384615384,0.4931623931623932,0.7435897435897436,0.5257020757020757,1.0,0.018469656992084433,0.12698689956331877,727.0,,,,0.0
13,0.5009050049426437,0.2366705584744114,0.4880555555555556,0.004793028322440087,33.0,6885.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.46296296296296297,0.5925925925925926,0.48703703703703705,0.7037037037037037,0.5245737801293356,1.0,0.013192612137203167,0.12679715918932963,732.0,,,,0.0
14,0.50095413658991,0.25751549214584235,0.571875,0.0035898908673176336,25.0,6964.0,758.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5652173913043478,0.4956521739130434,0.7391304347826086,0.5307625948930296,1.0,0.011873350923482849,0.12288497692702102,719.0,,,,0.0
15,0.5010013029712855,0.2548933038999264,0.6860380116959064,0.0035195776506819184,24.0,6819.0,758.0,0.0,0.35,0.35,0.4833333333333332,0.7,0.5383333333333333,0.95,0.5466666666666666,1.0,0.009234828496042216,0.12622549019607843,721.0,,,,0.0
16,0.5010838441386928,0.21076668584579977,0.4646945646945647,0.006005147269087789,42.0,6994.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.40476190476190477,0.5142857142857142,0.4504761904761905,0.7142857142857143,0.4882766439909298,1.0,0.014511873350923483,0.12417077734308556,730.0,,,,0.0
17,0.5011388715836309,0.26617069266589055,0.5634920634920635,0.004057971014492754,28.0,6900.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.46969696969696967,0.6363636363636364,0.5242424242424243,0.8636363636363636,0.539520202020202,1.0,0.009234828496042216,0.12687086668987121,729.0,,,,0.0
18,0.5011958642944597,0.19275477465259153,0.5514520202020202,0.004237907350577232,29.0,6843.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.4202898550724638,0.5217391304347826,0.47028985507246374,0.7391304347826086,0.5066942719116633,1.0,0.010554089709762533,0.12753319357092943,730.0,,,,0.0
19,0.5012744749300857,0.21540710342823938,0.5748677248677249,0.005777007510109763,40.0,6924.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.4696078431372549,0.7647058823529411,0.49945144724556484,1.0,0.013192612137203167,0.1236457437661221,719.0,,,,0.0
20,0.5013216413114613,0.24352966204716747,0.4574074074074074,0.0034888791975577847,24.0,6879.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.41666666666666663,0.5909090909090909,0.4393939393939394,0.6818181818181818,0.4802849927849927,1.0,0.009234828496042216,0.128,736.0,1.9652777777777777,0.07198399276474995,0.0021175849051448233,0.0
21,0.5014022172129778,0.22339581974214892,0.6016203703703703,0.006022326674500588,41.0,6808.0,758.0,0.0,0.375,0.375,0.5833333333333333,0.8125,0.5958333333333332,0.875,0.61015625,1.0,0.0158311345646438,0.12724107919930375,731.0,,,,0.0
22,0.5014592099238067,0.21141749160112053,0.4921875,0.004174463797322585,29.0,6947.0,758.0,0.0,0.16,0.16,0.2733333333333333,0.44,0.35733333333333334,0.8,0.38077777777777777,1.0,0.005277044854881266,0.12596932621058074,731.0,,,,0.0
23,0.5015201331664167,0.2604468949506674,0.7076343795093796,0.004477827531417016,31.0,6923.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5434782608695652,0.7391304347826086,0.5717391304347827,0.8695652173913043,0.5916666666666667,1.0,0.011873350923482849,0.12771211853942493,724.0,,,,0.0
24,0.5015908827384801,0.15185413245758073,0.5042741402116402,0.0051888152205246466,36.0,6938.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.4012345679012346,0.5925925925925926,0.46049382716049386,0.8518518518518519,0.4827601410934744,1.0,0.009234828496042216,0.1262608695652174,726.0,,,,0.0
25,0.5016360838539651,0.23354355789138398,0.46825396825396826,0.003358644859813084,23.0,6848.0,758.0,0.0,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.5238095238095238,0.48571428571428565,0.7619047619047619,0.5165154950869235,1.0,0.010554089709762533,0.12491397109428769,726.0,,,,0.0
26,0.5016989723624657,0.24126143957001742,0.4448107448107449,0.004626951995373048,32.0,6916.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.2469135802469136,0.37037037037037035,0.2820987654320988,0.5185185185185185,0.3498824221046444,1.0,0.005277044854881266,0.12578070784177656,725.0,,,,0.0
27,0.5017795482639824,0.19389639126846342,0.5017921146953405,0.005944613600115992,41.0,6897.0,758.0,0.0,0.28125,0.28125,0.35416666666666663,0.46875,0.3916666666666666,0.625,0.4390873015873016,1.0,0.011873350923482849,0.1245014739032426,718.0,,,,0.0
28,0.501826714645358,0.2425822775593418,0.4067460317460318,0.0034828036569438396,24.0,6891.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.32608695652173914,0.43478260869565216,0.39782608695652166,0.7391304347826086,0.4355590062111801,1.0,0.0079155672823219,0.12707756232686981,734.0,,,,0.0
29,0.5018679852290616,0.28133138537762814,0.5923170194003528,0.0031028368794326243,21.0,6768.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4629629629629629,0.6666666666666666,0.5080908289241622,1.0,0.0079155672823219,0.12953824462460345,735.0,,,,0.0
