round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5064568083403254,0.8515304073506003,0.49630042989417994,0.00835102618542109,59.0,7065.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.21527777777777776,0.3125,0.2704861111111111,0.5625,0.32786044973544975,1.0,0.009845288326300985,0.148047229791099,163.0,1.951219512195122,0.04573043589714548,0.01286675390762379,0.0
11,0.5070836829364735,0.8547274042571849,0.5565178571428572,0.00917690244246788,65.0,7083.0,711.0,0.0,0.22,0.22,0.32666666666666666,0.46,0.37866666666666665,0.68,0.41938095238095235,1.0,0.015471167369901548,0.13167259786476868,148.0,,,,0.0
12,0.5076334037361726,0.8495557204273677,0.4766635802469136,0.008050847457627118,57.0,7080.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.17777777777777778,0.3111111111111111,0.2422222222222222,0.6,0.29392416225749557,1.0,0.005625879043600563,0.140625,153.0,,,,0.0
13,0.5081252591885349,0.8663070959042642,0.5474289891395155,0.007253591238799602,51.0,7031.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2850877192982456,0.42105263157894735,0.3140350877192983,0.5526315789473685,0.3755639097744361,1.0,0.009845288326300985,0.14185022026431718,161.0,,,,0.0
14,0.5087521337846831,0.8746257468527461,0.5547074468085106,0.009229021723697288,65.0,7043.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.32269503546099293,0.425531914893617,0.3609929078014184,0.5957446808510638,0.416354272205336,1.0,0.015471167369901548,0.13150684931506848,144.0,,,,0.0
15,0.5092536334616016,0.8607288313735796,0.532354797979798,0.00734670810963549,52.0,7078.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.26515151515151514,0.4090909090909091,0.30265151515151517,0.5681818181818182,0.3583243145743146,1.0,0.009845288326300985,0.13262599469496023,150.0,,,,0.0
16,0.509600825545622,0.8550196320572496,0.5106336805555556,0.005103487383045081,36.0,7054.0,711.0,0.0,0.21875,0.21875,0.296875,0.40625,0.3265625,0.53125,0.3845362103174603,1.0,0.009845288326300985,0.14051094890510948,154.0,,,,0.0
17,0.5099480176296425,0.8260190195892275,0.5822172619047619,0.005100595069424767,36.0,7058.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.30357142857142855,0.42857142857142855,0.33749999999999997,0.5714285714285714,0.39818594104308386,1.0,0.008438818565400843,0.14380321665089876,152.0,,,,0.0
18,0.5107870651660253,0.878586608241386,0.5730174231150793,0.012296819787985866,87.0,7075.0,711.0,0.0,0.203125,0.203125,0.3177083333333333,0.484375,0.36848958333333337,0.703125,0.4050719246031746,1.0,0.01828410689170183,0.1348107109879963,146.0,,,,0.0
19,0.5112692763938316,0.8560483755546014,0.5130546536796537,0.0071053005542134435,50.0,7037.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.26136363636363635,0.36363636363636365,0.3079545454545454,0.5681818181818182,0.36173340548340543,1.0,0.011251758087201125,0.1500449236298293,167.0,,,,0.0
20,0.5116454011515205,0.8814184676695351,0.5072420634920635,0.005520169851380042,39.0,7065.0,711.0,0.0,0.1,0.1,0.20555555555555552,0.36666666666666664,0.2755555555555555,0.6666666666666666,0.31818783068783074,1.0,0.004219409282700422,0.14285714285714285,166.0,1.9215686274509804,0.04384072194371254,0.015606583574032077,0.0
21,0.5121758335021073,0.901734209565535,0.5480006105006104,0.007826953180589156,55.0,7027.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.2948717948717949,0.46153846153846156,0.34871794871794876,0.6923076923076923,0.38891941391941387,1.0,0.009845288326300985,0.13256227758007116,149.0,,,,0.0
22,0.5127544869754748,0.8535464035464035,0.4716523134076326,0.008507018290089324,60.0,7053.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.21985815602836878,0.2978723404255319,0.2730496453900709,0.5319148936170213,0.3330209388720027,1.0,0.011251758087201125,0.1286549707602339,132.0,,,,0.0
23,0.5133813615716228,0.8716479107652628,0.5152292299898683,0.00922771152754117,65.0,7044.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.2730496453900709,0.3829787234042553,0.31666666666666665,0.574468085106383,0.371225937183384,1.0,0.012658227848101266,0.14402173913043478,159.0,,,,0.0
24,0.5139310823713219,0.8890658333960797,0.5466701173222912,0.008088548318433376,57.0,7047.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.21014492753623187,0.3695652173913043,0.27101449275362316,0.6304347826086957,0.32129917184265006,1.0,0.005625879043600563,0.12137203166226913,138.0,,,,0.0
25,0.5143554282517914,0.8626697641172265,0.4290413533834587,0.006250887910214519,44.0,7039.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.17982456140350878,0.2894736842105263,0.21535087719298246,0.4473684210526316,0.2868838763575605,1.0,0.005625879043600563,0.13783533765032377,149.0,,,,0.0
26,0.5148183510304853,0.8644131800162391,0.6118315381708238,0.0068307955030596276,48.0,7027.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.36111111111111116,0.4523809523809524,0.40396825396825403,0.6428571428571429,0.4495181405895692,1.0,0.016877637130801686,0.14222222222222222,160.0,,,,0.0
27,0.51532949493196,0.8432431700280378,0.4859532828282828,0.007552009119407239,53.0,7018.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.28030303030303033,0.4090909090909091,0.3121212121212121,0.5454545454545454,0.36643217893217894,1.0,0.012658227848101266,0.13268892794376097,151.0,,,,0.0
28,0.5156959754650927,0.8932249800922516,0.5634765625,0.005394662123793299,38.0,7044.0,711.0,0.0,0.125,0.125,0.24999999999999997,0.40625,0.3,0.625,0.34971478174603177,1.0,0.005625879043600563,0.14168937329700274,156.0,,,,0.0
29,0.5161588982437867,0.8762036440435279,0.5376602564102563,0.006825938566552901,48.0,7032.0,711.0,0.0,0.10256410256410256,0.10256410256410256,0.22649572649572652,0.41025641025641024,0.2739316239316239,0.6153846153846154,0.32327024827024825,1.0,0.005625879043600563,0.12576956904133685,143.0,,,,0.0
