round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.27470014842151713,0.03624733475479744,34.0,938.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.2506944444444444,0.5833333333333334,0.30143849206349205,1.0,0.02040816326530612,0.16793893129770993,88.0,1.964705882352941,0.2757258509754843,0.2500161080202639,0.0
11,0.27574311043363153,0.026530612244897958,26.0,980.0,98.0,0.0,0.3,0.3,0.35,0.4,0.3975,0.6,0.45031746031746034,1.0,0.061224489795918366,0.1614678899082569,88.0,,,,0.0
12,0.27654538890448876,0.02109704641350211,20.0,948.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.28888888888888886,0.3333333333333333,0.31555555555555553,0.4666666666666667,0.3850529100529101,1.0,0.04081632653061224,0.1713747645951036,91.0,,,,0.0
13,0.2774680091459746,0.02383419689119171,23.0,965.0,98.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3041666666666667,0.5625,0.364484126984127,1.0,0.02040816326530612,0.16911764705882354,92.0,,,,0.0
14,0.2780697179991175,0.015756302521008403,15.0,952.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.46527777777777773,0.5833333333333334,0.5226521164021164,1.0,0.05102040816326531,0.17013232514177692,90.0,,,,0.0
15,0.27867142685226043,0.015940488841657812,15.0,941.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.27456349206349207,1.0,0.01020408163265306,0.1596330275229358,87.0,,,,0.0
16,0.2795539331702034,0.022988505747126436,22.0,957.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2761904761904762,0.5,0.3456916099773243,1.0,0.02040816326530612,0.17196261682242991,92.0,,,,0.0
17,0.28023586987043203,0.01798941798941799,17.0,945.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.37927350427350426,1.0,0.030612244897959183,0.15700934579439252,84.0,,,,0.0
18,0.28071723695294637,0.012526096033402923,12.0,958.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.28888888888888886,1.0,0.01020408163265306,0.15586690017513136,89.0,,,,0.0
19,0.2815195154238036,0.02100840336134454,20.0,952.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.24555555555555558,0.6666666666666666,0.2876719576719577,1.0,0.01020408163265306,0.16044776119402984,86.0,,,,0.0
20,0.2819206546592322,0.010256410256410256,10.0,975.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14259259259259258,0.5555555555555556,0.1984567901234568,1.0,0.0,0.16152450090744103,89.0,2.05,0.27351128686086945,0.17232578375239818,0.0
21,0.28240202174174656,0.012371134020618556,12.0,970.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.23095238095238096,1.0,0.0,0.15978456014362658,89.0,,,,0.0
22,0.28304384451843234,0.01639344262295082,16.0,976.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.46153846153846156,0.2371794871794872,0.5384615384615384,0.2956043956043956,1.0,0.01020408163265306,0.16396396396396395,91.0,,,,0.0
23,0.2832845280596895,0.006230529595015576,6.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1501984126984127,1.0,0.0,0.15304347826086956,88.0,,,,0.0
24,0.2839263508363753,0.016494845360824743,16.0,970.0,98.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.1474358974358974,0.46153846153846156,0.2177045177045177,1.0,0.0,0.16390423572744015,89.0,,,,0.0
25,0.28428737614826105,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852607709750565,1.0,0.0,0.1595744680851064,90.0,,,,0.0
26,0.2845681736130611,0.007223942208462332,7.0,969.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17936507936507937,1.0,0.0,0.1625441696113074,92.0,,,,0.0
27,0.28533033816037545,0.0194672131147541,19.0,976.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.24583333333333335,0.5833333333333334,0.3016203703703704,1.0,0.01020408163265306,0.1702127659574468,96.0,,,,0.0
28,0.2856913634722612,0.009355509355509356,9.0,962.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3378684807256236,1.0,0.01020408163265306,0.16042780748663102,90.0,,,,0.0
29,0.2858919330899755,0.0051387461459403904,5.0,973.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.01020408163265306,0.1579861111111111,91.0,,,,0.0
