round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5775241875465145,0.06423034330011074,232.0,3612.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36243386243386244,0.19606598984771573,309.0,,,,0.0
12,0.5862068965517241,0.05877413937867338,210.0,3573.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29894179894179895,0.19435736677115986,310.0,,,,0.0
13,0.5943934507566361,0.054575523704520394,198.0,3628.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30687830687830686,0.19949968730456535,319.0,,,,0.0
14,0.6005953857603572,0.04156275976724855,150.0,3609.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.19753846153846155,321.0,,,,0.0
15,0.6071280906309435,0.04362230811706239,158.0,3622.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24603174603174602,0.1954459203036053,309.0,,,,0.0
16,0.6130406020011577,0.03918881885448068,143.0,3649.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23015873015873015,0.1985065339141257,319.0,,,,0.0
17,0.618415612337716,0.0358719646799117,130.0,3624.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.20129449838187702,311.0,,,,0.0
18,0.622219465806665,0.025421387123514782,92.0,3619.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.19454770755885997,314.0,,,,0.0
19,0.6263954353758373,0.027656078860898138,101.0,3652.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18783068783068782,0.2,318.0,,,,0.0
20,0.6295790953444141,0.021323733037939628,77.0,3611.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15079365079365079,0.19740900678593462,320.0,1.8810810810810812,0.03593417581083115,0.06606255202011178,0.0
21,0.6329694864797817,0.022577092511013214,82.0,3632.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15608465608465608,0.19925742574257427,322.0,,,,0.0
22,0.6358223765814934,0.019193324061196105,69.0,3595.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.20726361928616155,331.0,,,,0.0
23,0.6394194988836517,0.023803009575923392,87.0,3655.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.19728729963008632,320.0,,,,0.0
24,0.6425618126188705,0.021158129175946547,76.0,3592.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.19613947696139478,315.0,,,,0.0
25,0.6463656660878194,0.02569832402234637,92.0,3580.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.20819987187700192,325.0,,,,0.0
26,0.6491358637228148,0.01870463428252373,67.0,3582.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.19901112484548825,322.0,,,,0.0
27,0.6522368312246755,0.020729684908789386,75.0,3618.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.199502796768179,321.0,,,,0.0
28,0.6549243363929546,0.01821748878923767,65.0,3568.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.21294498381877022,329.0,,,,0.0
29,0.6569916480608616,0.013812154696132596,50.0,3620.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11375661375661375,0.2130841121495327,342.0,,,,0.0
30,0.6586868436285455,0.011455713886560491,41.0,3579.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08994708994708994,0.20996884735202492,337.0,2.005235602094241,0.02524399559934934,0.06452695008688296,0.0
31,0.660299346729513,0.010958134307389716,39.0,3559.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.20683229813664597,333.0,,,,0.0
32,0.6615810799636153,0.008698092031425365,31.0,3564.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06084656084656084,0.21065830721003134,336.0,,,,0.0
33,0.6630281981311502,0.009762900976290097,35.0,3585.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.20785804816223066,328.0,,,,0.0
34,0.664392623831969,0.009181969949916527,33.0,3594.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.082010582010582,0.1974169741697417,321.0,,,,0.0
35,0.6655503183659969,0.007751937984496124,28.0,3612.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06349206349206349,0.20235148514851486,327.0,,,,0.0
36,0.6669560903001737,0.00955593029792018,34.0,3558.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.2071611253196931,324.0,,,,0.0
37,0.6681964773009179,0.008396305625524769,30.0,3573.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06613756613756613,0.203943314849045,331.0,,,,0.0
38,0.6698503266352436,0.011037527593818985,40.0,3624.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0873015873015873,0.20224719101123595,324.0,,,,0.0
39,0.6713387910361366,0.00996401882092444,36.0,3613.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07671957671957672,0.21113243761996162,330.0,,,,0.0
