round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5125974261373936,0.08371040723981904,0.7222222222222222,0.0011299435028248588,2.0,1770.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1941747572815534,120.0,1.894736842105263,0.1227323565441373,0.052088082847450215,0.0
11,0.5135037157875657,0.16558548653106103,0.7916666666666666,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.1819672131147541,111.0,,,,0.0
12,0.5138662316476346,0.5196566998892581,0.25,0.0011061946902654867,2.0,1808.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.19800332778702162,119.0,,,,0.0
13,0.5142287475077034,0.2961451885199775,0.8888888888888888,0.0011242270938729624,2.0,1779.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.2042483660130719,125.0,,,,0.0
14,0.5147725212978068,0.1444321940463065,0.9259259259259259,0.001651073197578426,3.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.17504051863857376,108.0,,,,0.0
15,0.5158600688780134,0.16587301587301584,0.7013888888888888,0.0033500837520938024,6.0,1791.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.010752688172043012,0.1987075928917609,123.0,,,,0.0
16,0.5171288743882545,0.21048715538847115,0.7540509259259259,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.725,1.0,0.021505376344086023,0.18225806451612903,113.0,,,,0.0
17,0.5182164219684611,0.112550532892319,0.8388888888888889,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7333333333333333,1.0,0.016129032258064516,0.18811881188118812,114.0,,,,0.0
18,0.5193039695486678,0.17322616407982264,0.638888888888889,0.0033149171270718232,6.0,1810.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333333,1.0,0.005376344086021506,0.19669421487603306,119.0,,,,0.0
19,0.519847743338771,0.06686846450192621,0.5370370370370371,0.0016483516483516484,3.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005376344086021506,0.20130932896890344,123.0,,,,0.0
20,0.5209352909189777,0.09940639269406396,0.6958333333333333,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.20136518771331058,118.0,1.9051724137931034,0.11833784209736153,0.06532040530211258,0.0
21,0.5212978067790466,0.052631578947368446,0.1111111111111111,0.0011068068622025456,2.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1842948717948718,115.0,,,,0.0
22,0.5220228384991843,0.08601108033241,0.7893518518518517,0.002211166390270868,4.0,1809.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.19166666666666668,115.0,,,,0.0
23,0.5223853543592533,0.08916573348264276,0.6388888888888888,0.0011185682326621924,2.0,1788.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.179080824088748,113.0,,,,0.0
24,0.5232916440094254,0.2353329664281783,0.59375,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.18314424635332252,113.0,,,,0.0
25,0.5234729019394598,0.836418072945019,0.5,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19627749576988154,116.0,,,,0.0
26,0.5241979336595977,0.1277533039647577,0.9259259259259259,0.002197802197802198,4.0,1820.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.19102990033222592,115.0,,,,0.0
27,0.5241979336595977,,,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.21079258010118043,125.0,,,,0.0
28,0.524741707449701,0.4917172832689122,0.3703703703703704,0.0016538037486218302,3.0,1814.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.19639934533551553,120.0,,,,0.0
29,0.524741707449701,,,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.1792452830188679,114.0,,,,0.0
