round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4341249507292077,0.6681589822542744,0.6899050024050024,0.022198159177043854,41.0,1847.0,189.0,0.0,0.30303030303030304,0.30303030303030304,0.44949494949494945,0.6666666666666666,0.47828282828282825,0.7878787878787878,0.5081529581529581,1.0,0.05291005291005291,0.19129082426127528,123.0,,,,0.0
14,0.4364406779661017,0.7283436720969332,0.5914168136390359,0.02497343251859724,47.0,1882.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.30864197530864196,0.5185185185185185,0.3771604938271605,0.8148148148148148,0.40288065843621396,1.0,0.021164021164021163,0.20361990950226244,135.0,,,,0.0
15,0.43860859282617265,0.6103568417398204,0.696744227994228,0.023441662226957913,44.0,1877.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4797979797979798,0.6666666666666666,0.5070707070707071,0.7878787878787878,0.5367364117364117,1.0,0.0582010582010582,0.1901931649331352,128.0,,,,0.0
16,0.4404808829325976,0.6689395259672359,0.7206278344671203,0.02054054054054054,38.0,1850.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.494047619047619,0.6785714285714286,0.5458333333333333,0.8928571428571429,0.5597222222222222,1.0,0.05291005291005291,0.21068249258160238,142.0,,,,0.0
17,0.44181119432400473,0.5688477366255145,0.654891304347826,0.014778325123152709,27.0,1827.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.40579710144927533,0.5652173913043478,0.4449275362318841,0.7391304347826086,0.47843340234644577,1.0,0.037037037037037035,0.21076923076923076,137.0,,,,0.0
18,0.4433385888845093,0.6574910788786905,0.7052380952380952,0.016774891774891776,31.0,1848.0,189.0,0.0,0.24,0.24,0.3933333333333333,0.6,0.44733333333333336,0.84,0.4696666666666667,1.0,0.031746031746031744,0.19538461538461538,127.0,,,,0.0
19,0.4453586913677572,0.7495854063018244,0.6757882395382396,0.02216216216216216,41.0,1850.0,189.0,0.0,0.4090909090909091,0.4090909090909091,0.5075757575757576,0.6363636363636364,0.5507575757575758,0.8181818181818182,0.5766414141414141,1.0,0.047619047619047616,0.20684292379471228,133.0,,,,0.0
20,0.44634410721324397,0.665660998354361,0.6995614035087719,0.010851871947911014,20.0,1843.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5789473684210527,0.3912280701754386,0.8421052631578947,0.412781954887218,1.0,0.015873015873015872,0.19969512195121952,131.0,1.9060402684563758,0.04243582656306236,0.1479693089414015,0.0
21,0.4479700433582972,0.6865338314653384,0.7006481481481481,0.01776103336921421,33.0,1858.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.4791666666666667,0.7083333333333334,0.5083333333333333,0.8333333333333334,0.5300760582010581,1.0,0.037037037037037035,0.19880418535127056,133.0,,,,0.0
22,0.44930035474970437,0.6863432219604053,0.5969246031746032,0.014469453376205787,27.0,1866.0,189.0,0.0,0.25,0.25,0.325,0.45,0.3975,0.75,0.4344047619047619,1.0,0.026455026455026454,0.20300751879699247,135.0,,,,0.0
23,0.45077847851793457,0.6072118891320204,0.5889423076923077,0.016146393972012917,30.0,1858.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.46153846153846156,0.2961538461538461,0.5769230769230769,0.3541361416361416,1.0,0.015873015873015872,0.20820668693009117,137.0,,,,0.0
24,0.45343910130074894,0.7543677669981897,0.6385515873015873,0.0288,54.0,1875.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.42777777777777776,0.5333333333333333,0.48277777777777775,0.7666666666666667,0.5152513227513228,1.0,0.05291005291005291,0.19142419601837674,125.0,,,,0.0
25,0.4550157666535278,0.7787568306010929,0.7021825396825397,0.017185821697099892,32.0,1862.0,189.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.4958333333333333,0.75,0.5335317460317459,1.0,0.037037037037037035,0.18580060422960726,123.0,,,,0.0
26,0.4568880567599527,0.5984259986616625,0.6481481481481483,0.02057390362750406,38.0,1847.0,189.0,0.0,0.3,0.3,0.4222222222222223,0.6,0.46722222222222226,0.8,0.49064814814814817,1.0,0.047619047619047616,0.20552147239263804,134.0,,,,0.0
27,0.4585139929050059,0.7711030036483583,0.6435598544973545,0.017818574514038878,33.0,1852.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5833333333333334,0.4354166666666666,0.75,0.4693121693121693,1.0,0.031746031746031744,0.20121951219512196,132.0,,,,0.0
28,0.4598443042964131,0.6604461604461604,0.6779970760233919,0.014673913043478261,27.0,1840.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.4035087719298245,0.6842105263157895,0.45087719298245604,0.8947368421052632,0.46140350877192976,1.0,0.021164021164021163,0.19448476052249636,134.0,,,,0.0
29,0.4609775325187229,0.6687505920242494,0.6593364197530864,0.01237224314147391,23.0,1859.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.37037037037037035,0.5,0.43148148148148147,0.7777777777777778,0.46311728395061735,1.0,0.026455026455026454,0.19596541786743515,136.0,,,,0.0
