round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4030465551836836,0.9114190442232495,0.7408685064935066,0.0207888366794817,146.0,7023.0,758.0,0.0,0.6712328767123288,0.6712328767123288,0.7351598173515982,0.8082191780821918,0.7550228310502283,0.8904109589041096,0.7701619917373341,1.0,0.06464379947229551,0.12309240315277545,734.0,,,,0.0
12,0.40330007448357724,0.9034872304232169,0.7117206465919701,0.01864431276195982,129.0,6919.0,758.0,0.0,0.5285714285714286,0.5285714285714286,0.6476190476190475,0.8,0.6533333333333333,0.8285714285714286,0.6764285714285715,1.0,0.048812664907651716,0.12346921657440027,736.0,,,,0.0
13,0.403508392667986,0.9033503627618377,0.7145654436638043,0.014904386951631047,106.0,7112.0,758.0,0.0,0.5483870967741935,0.5483870967741935,0.6344086021505375,0.7741935483870968,0.6529569892473118,0.8548387096774194,0.6720622119815667,1.0,0.044854881266490766,0.12064387653501493,727.0,,,,0.0
14,0.4037383287771919,0.9424577320914369,0.8145104617604617,0.016657175398633258,117.0,7024.0,758.0,0.0,0.5932203389830508,0.5932203389830508,0.7090395480225988,0.8305084745762712,0.7361581920903956,0.9491525423728814,0.7430992736077482,1.0,0.04617414248021108,0.12422360248447205,740.0,,,,0.0
15,0.40396236908872585,0.8711226883210381,0.725539477285167,0.016490669752639953,114.0,6913.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.7051282051282051,0.8153846153846154,0.7258974358974358,0.9076923076923077,0.7374725274725275,1.0,0.052770448548812667,0.12440273037542662,729.0,,,,0.0
16,0.40413924301888426,0.9287953555878085,0.6613888888888888,0.012893982808022923,90.0,6980.0,758.0,0.0,0.5,0.5,0.5833333333333334,0.6851851851851852,0.6074074074074075,0.7962962962962963,0.6342960023515579,1.0,0.03562005277044855,0.12189095700873002,740.0,,,,0.0
17,0.40435738753274625,0.8845775947225222,0.7182298280423282,0.01598962834917891,111.0,6942.0,758.0,0.0,0.5238095238095238,0.5238095238095238,0.6137566137566137,0.7142857142857143,0.662962962962963,0.9206349206349206,0.6744897959183673,1.0,0.04353562005277045,0.12170283806343907,729.0,,,,0.0
18,0.404605011034968,0.9336132972562162,0.6693351434140907,0.017847025495750707,126.0,7060.0,758.0,0.0,0.5245901639344263,0.5245901639344263,0.5956284153005464,0.6885245901639344,0.6308743169398907,0.8360655737704918,0.6518475149622692,1.0,0.04221635883905013,0.12141207522269878,736.0,,,,0.0
19,0.40483691241006453,0.9043811154061229,0.673741217798595,0.016716248760447656,118.0,7059.0,758.0,0.0,0.49206349206349204,0.49206349206349204,0.5793650793650794,0.6984126984126984,0.5968253968253969,0.7777777777777778,0.6273053665910809,1.0,0.040897097625329816,0.1210431359685091,738.0,,,,0.0
20,0.40507274431694235,0.9134851138353767,0.6847572751322751,0.01721170395869191,120.0,6972.0,758.0,0.0,0.5081967213114754,0.5081967213114754,0.6174863387978143,0.7540983606557377,0.6355191256830601,0.8360655737704918,0.6574811345303149,1.0,0.040897097625329816,0.12372683252629821,741.0,2.3793103448275863,0.0818632251363628,0.0018674809478378305,0.0
21,0.4053459162757425,0.8940629493795891,0.7130949869399237,0.01974992895709008,139.0,7038.0,758.0,0.0,0.5476190476190477,0.5476190476190477,0.6329365079365079,0.7380952380952381,0.6567460317460317,0.8452380952380952,0.6773715041572185,1.0,0.06068601583113457,0.12402969962875464,735.0,,,,0.0
22,0.4055974703097456,0.871906282202267,0.7191283068783069,0.018494437220054904,128.0,6921.0,758.0,0.0,0.5652173913043478,0.5652173913043478,0.6835748792270532,0.8260869565217391,0.7002415458937198,0.8985507246376812,0.7137278582930756,1.0,0.051451187335092345,0.12605476149474773,732.0,,,,0.0
23,0.4058175800894982,0.8328177061640983,0.6680178246161852,0.01606425702811245,112.0,6972.0,758.0,0.0,0.5230769230769231,0.5230769230769231,0.6487179487179486,0.8,0.6625641025641026,0.8615384615384616,0.6787606837606838,1.0,0.044854881266490766,0.12203672787979966,731.0,,,,0.0
24,0.4060553772622667,0.8563980616296225,0.673308371735791,0.017258593638567965,121.0,7011.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5606060606060606,0.6666666666666666,0.5962121212121212,0.8181818181818182,0.6206589706589707,1.0,0.040897097625329816,0.12116616110549376,719.0,,,,0.0
25,0.4062695912443474,0.8696826144320983,0.6572574123989218,0.015602633839106785,109.0,6986.0,758.0,0.0,0.5357142857142857,0.5357142857142857,0.6220238095238094,0.7142857142857143,0.6380952380952382,0.7857142857142857,0.6649022108843538,1.0,0.0395778364116095,0.12280408231554292,734.0,,,,0.0
26,0.4064582567698497,0.8828087093643863,0.713348895113601,0.013781223083548665,96.0,6966.0,758.0,0.0,0.509090909090909,0.509090909090909,0.6333333333333332,0.8,0.657878787878788,0.9090909090909091,0.668838383838384,1.0,0.036939313984168866,0.12472387425658454,734.0,,,,0.0
27,0.40668229708138365,0.8697204544164174,0.636113031233999,0.016493055555555556,114.0,6912.0,758.0,0.0,0.4626865671641791,0.4626865671641791,0.5671641791044777,0.7014925373134329,0.5895522388059703,0.8059701492537313,0.6136164416015163,1.0,0.040897097625329816,0.12451097125361456,732.0,,,,0.0
28,0.40691812898826146,0.8905063367677647,0.6395279037540942,0.017115960633290545,120.0,7011.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5687830687830688,0.6825396825396826,0.5791005291005291,0.7301587301587301,0.6122700932224743,1.0,0.0395778364116095,0.12392658696750294,736.0,,,,0.0
29,0.40717754408582707,0.8963106410121982,0.7238021541950114,0.01867572156196944,132.0,7068.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6266666666666667,0.7466666666666667,0.656,0.88,0.6708518518518518,1.0,0.052770448548812667,0.12150320188742837,721.0,,,,0.0
