round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40655228616343103,0.007778103903727619,53.0,6814.0,711.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.3720833333333333,0.675,0.41317460317460314,1.0,0.014064697609001406,0.16406890894175555,600.0,,,,0.0
12,0.4068512571246709,0.00459055234710499,31.0,6753.0,711.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.35500000000000004,0.5,0.41624338624338625,1.0,0.011251758087201125,0.16957123098201937,613.0,,,,0.0
13,0.4073141799033649,0.00714711137581894,48.0,6716.0,711.0,0.0,0.20512820512820512,0.20512820512820512,0.2777777777777778,0.41025641025641024,0.32521367521367517,0.6153846153846154,0.3774013024013024,1.0,0.011251758087201125,0.16762688614540466,611.0,,,,0.0
14,0.4077192373347221,0.006181015452538631,42.0,6795.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2592592592592593,0.3888888888888889,0.29814814814814816,0.5555555555555556,0.35080467372134044,1.0,0.008438818565400843,0.16821917808219178,614.0,,,,0.0
15,0.40801820829596197,0.004633781763826607,31.0,6690.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3448275862068966,0.2660919540229885,0.5862068965517241,0.31912972085385877,1.0,0.005625879043600563,0.16402258671685938,610.0,,,,0.0
16,0.4084232657273192,0.006239786064477789,42.0,6731.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.17567567567567569,0.2972972972972973,0.2108108108108108,0.4594594594594595,0.2771664521664521,1.0,0.004219409282700422,0.16908742121129078,617.0,,,,0.0
17,0.40891512117968154,0.007570135074959181,51.0,6737.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.3227272727272727,0.6363636363636364,0.3660533910533911,1.0,0.011251758087201125,0.16940922578904774,628.0,,,,0.0
18,0.40932017861103875,0.0061828352716031204,42.0,6793.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.22972972972972974,0.35135135135135137,0.2594594594594595,0.4864864864864865,0.3316816816816816,1.0,0.007032348804500703,0.1728395061728395,630.0,,,,0.0
19,0.40969630336872764,0.005738669805768099,39.0,6796.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.21717171717171715,0.36363636363636365,0.25202020202020203,0.5151515151515151,0.31415343915343913,1.0,0.005625879043600563,0.16844993141289438,614.0,,,,0.0
20,0.4101495819228655,0.006959869687546276,47.0,6753.0,711.0,0.0,0.25,0.25,0.3101851851851852,0.3888888888888889,0.3421296296296296,0.5277777777777778,0.40046296296296297,1.0,0.012658227848101266,0.16471229888191982,604.0,2.4671532846715327,0.054457279415479926,0.0155982795865321,0.0
21,0.4106221489261156,0.007228204749963121,49.0,6779.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2863247863247863,0.48717948717948717,0.32863247863247863,0.6666666666666666,0.3698514448514448,1.0,0.008438818565400843,0.1658998646820027,613.0,,,,0.0
22,0.41103685058202893,0.006365655070318283,43.0,6755.0,711.0,0.0,0.11428571428571428,0.11428571428571428,0.18571428571428572,0.2857142857142857,0.22,0.42857142857142855,0.2972222222222222,1.0,0.005625879043600563,0.17037861915367483,612.0,,,,0.0
23,0.4114033311151617,0.005628795733965339,38.0,6751.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.4444444444444444,0.3055555555555556,0.6296296296296297,0.3553350970017637,1.0,0.005625879043600563,0.16725399837354296,617.0,,,,0.0
24,0.4117698116482944,0.005628795733965339,38.0,6751.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.41379310344827586,0.35000000000000003,0.5862068965517241,0.40223043240284617,1.0,0.009845288326300985,0.16950549450549451,617.0,,,,0.0
25,0.41202056148675364,0.003892798323102261,26.0,6679.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.47619047619047616,0.3349206349206349,0.7142857142857143,0.3741307634164777,1.0,0.004219409282700422,0.17497910281415435,628.0,,,,0.0
26,0.4122423786515445,0.0034175334323922734,23.0,6730.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.42105263157894735,0.23859649122807017,0.5789473684210527,0.29346282372598165,1.0,0.0014064697609001407,0.17089305402425578,620.0,,,,0.0
27,0.4125220611636721,0.0043039477589789255,29.0,6738.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.356060606060606,0.5,0.3742424242424242,0.5909090909090909,0.42676767676767663,1.0,0.007032348804500703,0.1677311857817273,604.0,,,,0.0
28,0.41286925324769264,0.005317577548005908,36.0,6770.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.2816666666666666,0.6333333333333333,0.32596560846560846,1.0,0.005625879043600563,0.16725784447476125,613.0,,,,0.0
29,0.41320680110715696,0.005219985085756898,35.0,6705.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3103448275862069,0.21091954022988507,0.3793103448275862,0.2935823754789272,1.0,0.004219409282700422,0.16648168701442842,600.0,,,,0.0
