round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000855296919615,0.5152914614121511,0.6666666666666667,0.0008203445447087777,2.0,2438.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11553211888782358,241.0,2.0,0.1619959804671498,0.00653214597497562,0.0
11,0.5000855296919615,,,0.0,0.0,2408.0,247.0,0.0,,,,,,,,,0.0,0.11702127659574468,242.0,,,,0.0
12,0.5000899158300108,0.8535084119819449,0.6666666666666667,0.00041017227235438887,1.0,2438.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11531190926275993,244.0,,,,0.0
13,0.5000986881061095,0.8723448563098709,0.7777777777777778,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.11579457364341085,239.0,,,,0.0
14,0.5001074603822081,0.8546269278866194,0.41666666666666663,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.11704211557296768,239.0,,,,0.0
15,0.5001162326583067,0.9013265306122449,0.3611111111111111,0.0008156606851549756,2.0,2452.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11300236406619385,239.0,,,,0.0
16,0.5001293910724546,0.7553235908141962,0.48148148148148145,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.11793372319688109,242.0,,,,0.0
17,0.5001381633485532,0.4868752624947501,0.5,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11427193828351012,237.0,,,,0.0
18,0.5001469356246518,0.9011482254697287,0.4722222222222222,0.0008343763037129745,2.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11864406779661017,245.0,,,,0.0
19,0.5001600940387998,0.720467596390484,0.4444444444444444,0.0012290045063498567,3.0,2441.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.11522048364153627,243.0,,,,0.0
20,0.5001864108670956,0.7391212505280946,0.5925925925925926,0.0025284450063211127,6.0,2373.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24047619047619043,1.0,0.0,0.11925708699902249,244.0,2.0,0.16188717790265755,0.006514536895050001,0.0
21,0.5001951831431942,0.5807549504950495,0.5277777777777778,0.0008244023083264633,2.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.11516587677725118,243.0,,,,0.0
22,0.5001951831431942,,,0.0,0.0,2433.0,247.0,0.0,,,,,,,,,0.0,0.11085126286248831,237.0,,,,0.0
23,0.5001995692812435,0.2744850777637663,0.5,0.0004201680672268908,1.0,2380.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.11513963743263106,235.0,,,,0.0
24,0.5001995692812435,,,0.0,0.0,2402.0,247.0,0.0,,,,,,,,,0.0,0.11735700197238659,238.0,,,,0.0
25,0.5001995692812435,,,0.0,0.0,2429.0,247.0,0.0,,,,,,,,,0.0,0.1179313678105365,244.0,,,,0.0
26,0.5002039554192929,0.8730848861283644,0.2777777777777778,0.0004139072847682119,1.0,2416.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11681329423264906,239.0,,,,0.0
27,0.5002083415573422,0.8301886792452831,0.4444444444444444,0.00041911148365465214,1.0,2386.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11770475723393821,240.0,,,,0.0
28,0.5002083415573422,,,0.0,0.0,2442.0,247.0,0.0,,,,,,,,,0.0,0.11665866538646183,243.0,,,,0.0
29,0.5002127276953915,0.8227158424140821,0.4444444444444444,0.00041893590280687055,1.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11830574488802337,243.0,,,,0.0
