round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6068217576983592,0.3659193759676075,0.40972222222222215,0.0021390374331550803,12.0,5610.0,588.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.15138888888888888,0.5,0.21550925925925926,1.0,0.0,0.1703442188879082,386.0,,,,0.0
17,0.6071870083164757,0.5330986203790887,0.6186868686868686,0.002300884955752212,13.0,5650.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.346969696969697,0.7272727272727273,0.38636363636363635,1.0,0.003401360544217687,0.16474756421612047,372.0,,,,0.0
18,0.6076646437401664,0.42066140936417534,0.576388888888889,0.003033547466095646,17.0,5604.0,588.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3244444444444445,0.6,0.37616402116402115,1.0,0.00510204081632653,0.16189624329159213,362.0,,,,0.0
19,0.6080017981568892,0.29043392504930965,0.4185606060606061,0.0021470746108427268,12.0,5589.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24545454545454548,0.45454545454545453,0.31702741702741705,1.0,0.003401360544217687,0.17483731019522777,403.0,,,,0.0
20,0.6082265677680377,0.5511202621324831,0.5476190476190476,0.0014149274849663955,8.0,5654.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4238095238095238,1.0,0.003401360544217687,0.17372326494980359,398.0,2.0,0.0698663422682922,0.010515036282175138,0.0
21,0.6084513373791863,0.44294642857142863,0.6111111111111112,0.0014265335235378032,8.0,5608.0,588.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.26041666666666663,0.625,0.309375,1.0,0.0,0.17585301837270342,402.0,,,,0.0
22,0.6087603955945157,0.3823137541636201,0.8145833333333332,0.001962183374955405,11.0,5606.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6476190476190476,1.0,0.008503401360544218,0.1780269058295964,397.0,,,,0.0
23,0.6089570690042706,0.2305604180937159,0.8158730158730159,0.0012415750266051792,7.0,5638.0,588.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333333,1.0,0.003401360544217687,0.173557278208441,403.0,,,,0.0
24,0.6093785120251742,0.29737141488533625,0.5498015873015873,0.0026872088857040487,15.0,5582.0,588.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.47150793650793643,1.0,0.00510204081632653,0.174006908462867,403.0,,,,0.0
25,0.6095751854349292,0.47059274595506484,0.5555555555555556,0.0012508934953538242,7.0,5596.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3431972789115646,1.0,0.0017006802721088435,0.16187527642636002,366.0,,,,0.0
26,0.6098280512474713,0.439324252609234,0.5617283950617283,0.0015895443306252208,9.0,5662.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.43902116402116403,1.0,0.00510204081632653,0.16346564233888178,383.0,,,,0.0
27,0.6102494942683749,0.25721817427877497,0.7164529914529914,0.0026586316908897554,15.0,5642.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5256410256410257,0.7692307692307693,0.5534188034188035,1.0,0.008503401360544218,0.17184873949579832,409.0,,,,0.0
28,0.6105304562823106,0.35117312477781726,0.5777777777777777,0.0017743080198722497,10.0,5636.0,588.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.30333333333333334,0.6,0.3512301587301587,1.0,0.0017006802721088435,0.17194183062446536,402.0,,,,0.0
29,0.6109238031018206,0.26309966365728443,0.40737734487734495,0.002472187886279357,14.0,5663.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.36363636363636365,0.3102092352092352,1.0,0.003401360544217687,0.1646212441811257,389.0,,,,0.0
