round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5006927562264537,0.42634208516296135,0.5051993689041882,0.013696634125018214,94.0,6863.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307693,0.6538461538461539,0.5538461538461538,0.8076923076923077,0.5756868131868131,1.0,0.021108179419525065,0.12525808671713695,728.0,,,,0.0
12,0.500775297393861,0.37306102087136855,0.4848224513172967,0.01668862538427756,114.0,6831.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.5431372549019609,0.8235294117647058,0.5667016806722688,1.0,0.026385224274406333,0.12596086652690427,721.0,,,,0.0
13,0.5008303248387991,0.37000867383290476,0.5008368347338936,0.013786097808736032,95.0,6891.0,758.0,0.0,0.375,0.375,0.47222222222222215,0.5833333333333334,0.4909722222222222,0.6666666666666666,0.5349371693121694,1.0,0.022427440633245383,0.12689917127071823,735.0,,,,0.0
14,0.5008735606883933,0.42892174939154804,0.5137896825396826,0.013102951763858891,91.0,6945.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6666666666666666,0.49920634920634915,0.8095238095238095,0.5249055177626606,1.0,0.01978891820580475,0.12418636519355944,725.0,,,,0.0
15,0.5009266228674408,0.4243666974224305,0.5094089390142023,0.014859496836839783,101.0,6797.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.38888888888888884,0.5416666666666666,0.43263888888888885,0.75,0.4692625661375662,1.0,0.025065963060686015,0.12780898876404495,728.0,,,,0.0
16,0.5009875461100509,0.44146926318849006,0.49742063492063493,0.014889047959914102,104.0,6985.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.42948717948717946,0.5769230769230769,0.4794871794871795,0.8076923076923077,0.5075702075702075,1.0,0.018469656992084433,0.12358026784200712,729.0,,,,0.0
17,0.5010445388208797,0.42817750076240146,0.489462676962677,0.01251273097628401,86.0,6873.0,758.0,0.0,0.20833333333333334,0.20833333333333334,0.34027777777777773,0.5,0.4152777777777777,0.8333333333333334,0.43449074074074073,1.0,0.017150395778364115,0.12664359861591695,732.0,,,,0.0
18,0.5011015315317086,0.4104676820162926,0.5253781512605042,0.014365288771621226,98.0,6822.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.3611111111111111,0.4583333333333333,0.3986111111111111,0.625,0.4523478835978836,1.0,0.025065963060686015,0.127419922562478,724.0,,,,0.0
19,0.5011644200402093,0.3911573217656868,0.5158163265306123,0.011135213304410701,77.0,6915.0,758.0,0.0,0.23333333333333334,0.23333333333333334,0.40555555555555556,0.6333333333333333,0.45055555555555554,0.8333333333333334,0.47,1.0,0.017150395778364115,0.12469649670482137,719.0,,,,0.0
20,0.5012096211556942,0.4017766584560477,0.4593765031265032,0.011177239076789084,77.0,6889.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.5,0.3977272727272727,0.6363636363636364,0.44090909090909086,1.0,0.009234828496042216,0.12754126846220679,734.0,1.9793103448275862,0.06867676323461813,0.0021014908932379555,0.0
21,0.5012843012595389,0.38813503315070247,0.513985788113695,0.014413884394763935,98.0,6799.0,758.0,0.0,0.3,0.3,0.5,0.7333333333333333,0.52,0.8333333333333334,0.5396693121693121,1.0,0.023746701846965697,0.12687086668987121,729.0,,,,0.0
22,0.5013353981726958,0.41539872650090964,0.47787226001511723,0.014064085834420762,97.0,6897.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3946969696969697,0.8181818181818182,0.4164141414141414,1.0,0.017150395778364115,0.12580364900086882,724.0,,,,0.0
23,0.5013825645540714,0.4053461231686327,0.5110119047619048,0.012191582002902757,84.0,6890.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.41159420289855075,0.7391304347826086,0.44214975845410626,1.0,0.013192612137203167,0.12834978843441466,728.0,,,,0.0
24,0.501451348860244,0.37061850764126825,0.49633917669631955,0.015611448395490026,108.0,6918.0,758.0,0.0,0.25,0.25,0.36904761904761907,0.5357142857142857,0.4261904761904762,0.7857142857142857,0.4563350340136054,1.0,0.017150395778364115,0.12421820708825573,715.0,,,,0.0
25,0.5015004805075103,0.3917207499549305,0.5226775539275539,0.012658227848101266,86.0,6794.0,758.0,0.0,0.375,0.375,0.4375,0.5416666666666666,0.4875,0.75,0.5186177248677248,1.0,0.021108179419525065,0.12604895104895106,721.0,,,,0.0
26,0.5015535426865578,0.4095632143903868,0.49797140120415984,0.013872832369942197,96.0,6920.0,758.0,0.0,0.24,0.24,0.31999999999999995,0.44,0.348,0.56,0.4073174603174603,1.0,0.017150395778364115,0.12422145328719723,718.0,,,,0.0
27,0.5016144659291679,0.40955633314944767,0.521680216802168,0.01339155749636099,92.0,6870.0,758.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.39166666666666666,0.6666666666666666,0.4340608465608466,1.0,0.018469656992084433,0.1250868658790827,720.0,,,,0.0
28,0.5016557365128715,0.41874825299214796,0.4723936899862826,0.012660069848661235,87.0,6872.0,758.0,0.0,0.25,0.25,0.325,0.45,0.3825,0.7,0.42803571428571435,1.0,0.009234828496042216,0.12671411213331019,730.0,,,,0.0
29,0.5017029028942471,0.4530719582532272,0.52455607663941,0.01634472511144131,110.0,6730.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5,0.4446969696969697,0.6818181818181818,0.48192640692640687,1.0,0.021108179419525065,0.12966601178781925,726.0,,,,0.0
