round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41813445795088067,0.41910823253786644,0.7488657407407407,0.011871113623516111,42.0,3538.0,378.0,0.0,0.23333333333333334,0.23333333333333334,0.4444444444444444,0.7,0.4811111111111111,0.8666666666666667,0.5025396825396825,1.0,0.018518518518518517,0.19230769230769232,270.0,1.9870129870129871,0.10634511459342555,0.0417902028163933,0.0
11,0.4196642685851319,0.2945845760217018,0.632826278659612,0.01044018058690745,37.0,3544.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.38271604938271603,0.5185185185185185,0.41790123456790124,0.6666666666666666,0.4618312757201646,1.0,0.018518518518518517,0.199851411589896,269.0,,,,0.0
12,0.420863309352518,0.2612200673949563,0.7830615942028983,0.008290451686678102,29.0,3498.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5942028985507246,0.7391304347826086,0.6333333333333333,0.9130434782608695,0.6478260869565217,1.0,0.0291005291005291,0.1891304347826087,261.0,,,,0.0
13,0.42272388985363435,0.2505211798624972,0.6128764005602241,0.01266891891891892,45.0,3552.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.4264705882352941,0.6470588235294118,0.43970588235294117,0.7058823529411765,0.47650560224089633,1.0,0.023809523809523808,0.20937042459736457,286.0,,,,0.0
14,0.42417100802116925,0.21641993584998767,0.7076647688060732,0.009974351667141636,35.0,3509.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5362318840579711,0.6086956521739131,0.5471014492753623,0.6521739130434783,0.597567287784679,1.0,0.0291005291005291,0.19091554293825408,269.0,,,,0.0
15,0.42549408748862977,0.24948704681701397,0.6578733766233766,0.009052333804809052,32.0,3535.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.5151515151515151,0.7272727272727273,0.5265151515151515,0.7727272727272727,0.5552308802308802,1.0,0.018518518518518517,0.19047619047619047,272.0,,,,0.0
16,0.4266104357892996,0.19508730454979056,0.6531084656084657,0.0075020839121978326,27.0,3599.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.5055555555555555,0.7142857142857143,0.5375661375661375,1.0,0.021164021164021163,0.19690576652601968,280.0,,,,0.0
17,0.4277267840899694,0.23700026267402152,0.7498421717171717,0.007601351351351352,27.0,3552.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.5757575757575757,0.7727272727272727,0.5757575757575757,0.7727272727272727,0.6040223665223665,1.0,0.023809523809523808,0.20057102069950036,281.0,,,,0.0
18,0.4290498635574299,0.2194970297738334,0.734375,0.009078014184397163,32.0,3525.0,378.0,0.0,0.25,0.25,0.45833333333333337,0.7142857142857143,0.4904761904761905,0.8571428571428571,0.5084325396825398,1.0,0.018518518518518517,0.20144404332129964,279.0,,,,0.0
19,0.43049698172496487,0.18822697395790003,0.7332589285714286,0.010089362928797925,35.0,3469.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.49404761904761907,0.6071428571428571,0.5422619047619047,0.8214285714285714,0.5665674603174603,1.0,0.0291005291005291,0.1954674220963173,276.0,,,,0.0
20,0.4322748697593649,0.17049247212579677,0.6046969074986316,0.012215909090909092,43.0,3520.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.446551724137931,0.6896551724137931,0.48581007115489866,1.0,0.023809523809523808,0.19330076762037685,277.0,1.9536423841059603,0.09953803195707539,0.022237679266570345,0.0
21,0.4335566029934673,0.28248194929009873,0.7799526862026862,0.008885067354542848,31.0,3489.0,378.0,0.0,0.5,0.5,0.5961538461538461,0.7307692307692307,0.6307692307692307,0.8846153846153846,0.6427350427350428,1.0,0.03439153439153439,0.2005610098176718,286.0,,,,0.0
22,0.4347969899942115,0.18281413737258265,0.6698082010582012,0.00850099178237461,30.0,3529.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5158730158730158,0.5714285714285714,0.5611111111111111,0.7619047619047619,0.5873015873015873,1.0,0.026455026455026454,0.2055084745762712,291.0,,,,0.0
23,0.4354585297279418,0.17510623229461758,0.7664141414141415,0.0045121263395375075,16.0,3546.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7348484848484848,0.9090909090909091,0.7449494949494949,1.0,0.018518518518518517,0.1929328621908127,273.0,,,,0.0
24,0.4371123790622674,0.222336123723042,0.7467757936507936,0.01122334455667789,40.0,3564.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.75,0.5964285714285714,0.8571428571428571,0.6159155328798186,1.0,0.031746031746031744,0.19119669876203577,278.0,,,,0.0
25,0.43810468866286284,0.19339975845410629,0.6936728395061729,0.0069084628670120895,24.0,3474.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.6052631578947368,0.7368421052631579,0.6157894736842106,0.7894736842105263,0.6454469507101086,1.0,0.026455026455026454,0.2048780487804878,294.0,,,,0.0
26,0.4389316133300256,0.15660618089027503,0.6342592592592593,0.00563856780377784,20.0,3547.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.4244444444444444,0.7333333333333333,0.46201058201058204,1.0,0.010582010582010581,0.20445062586926285,294.0,,,,0.0
27,0.43951046059703963,0.22134138923806818,0.7037037037037037,0.003958156629912355,14.0,3537.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.75,0.5166666666666666,0.8333333333333334,0.5389880952380952,1.0,0.010582010582010581,0.1800132362673726,272.0,,,,0.0
28,0.4403373852642024,0.19828737919272316,0.7632761437908497,0.005652911249293386,20.0,3538.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5882352941176471,0.8235294117647058,0.5882352941176471,0.8235294117647058,0.609873949579832,1.0,0.018518518518518517,0.19112627986348124,280.0,,,,0.0
29,0.4416191184983048,0.2395145481973966,0.7738095238095238,0.008606329816768461,31.0,3602.0,378.0,0.0,0.5,0.5,0.6071428571428571,0.75,0.625,0.8214285714285714,0.6480583900226758,1.0,0.037037037037037035,0.18869165023011178,287.0,,,,0.0
