round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.32038990733683664,0.2418323316381569,0.652961493239271,0.043343653250773995,42.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4691358024691358,0.6666666666666666,0.4876543209876543,0.7407407407407407,0.5228101116990006,1.0,0.09183673469387756,0.16733870967741934,83.0,1.7790697674418605,0.2553374019204022,0.1361266358540037,0.0
11,0.3226362870552369,0.349025974025974,0.6646541950113379,0.05779153766769866,56.0,969.0,98.0,0.0,0.4,0.4,0.4857142857142857,0.6,0.5257142857142858,0.7714285714285715,0.5566893424036281,1.0,0.14285714285714285,0.18016194331983806,89.0,,,,0.0
12,0.32476232500300856,0.322564539951322,0.6275644841269842,0.05520833333333333,53.0,960.0,98.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5625,0.6666666666666666,0.606001984126984,1.0,0.12244897959183673,0.1720647773279352,85.0,,,,0.0
13,0.32676802118015164,0.29038043478260867,0.7092911877394636,0.05154639175257732,50.0,970.0,98.0,0.0,0.6,0.6,0.6611111111111111,0.7666666666666667,0.6811111111111111,0.8666666666666667,0.6970767195767196,1.0,0.1836734693877551,0.16257088846880907,86.0,,,,0.0
14,0.328974286975009,0.29983766233766235,0.7293426779313877,0.05783385909568875,55.0,951.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.6021505376344085,0.7419354838709677,0.6231182795698923,0.8387096774193549,0.6451612903225805,1.0,0.15306122448979592,0.17901234567901234,87.0,,,,0.0
15,0.3317020337759236,0.30500487487812805,0.7383510860484545,0.0698869475847893,68.0,973.0,98.0,0.0,0.5526315789473685,0.5526315789473685,0.6140350877192983,0.6842105263157895,0.6508771929824562,0.8421052631578947,0.6716269841269842,1.0,0.21428571428571427,0.16602316602316602,86.0,,,,0.0
16,0.33438966665329534,0.3149319627030411,0.8432285307285309,0.06885919835560124,67.0,973.0,98.0,0.0,0.7692307692307693,0.7692307692307693,0.8162393162393163,0.8717948717948718,0.8341880341880341,0.9487179487179487,0.8413105413105415,1.0,0.30612244897959184,0.1669902912621359,86.0,,,,0.0
17,0.3368767299129528,0.32888353811833854,0.743985615079365,0.06372045220966084,62.0,973.0,98.0,0.0,0.6,0.6,0.6791666666666666,0.8,0.6854166666666666,0.825,0.7060714285714286,1.0,0.24489795918367346,0.178714859437751,89.0,,,,0.0
18,0.3400457298728389,0.2693696372440745,0.7515702947845805,0.08119218910585817,79.0,973.0,98.0,0.0,0.5952380952380952,0.5952380952380952,0.7023809523809523,0.8095238095238095,0.7023809523809523,0.8095238095238095,0.7240362811791383,1.0,0.25510204081632654,0.16334661354581673,82.0,,,,0.0
19,0.3429339323679249,0.29368055555555556,0.7196545284780579,0.07407407407407407,72.0,972.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5735294117647058,0.7647058823529411,0.586764705882353,0.8235294117647058,0.6102474323062558,1.0,0.14285714285714285,0.17034068136272545,85.0,,,,0.0
20,0.34634361586906814,0.3311977161067587,0.7954094516594515,0.08753861997940268,85.0,971.0,98.0,0.0,0.4318181818181818,0.4318181818181818,0.6098484848484849,0.8181818181818182,0.6371212121212121,0.9318181818181818,0.6460227272727272,1.0,0.19387755102040816,0.16334661354581673,82.0,1.4505494505494505,0.23577932749219982,0.1430040309699649,0.0
21,0.35019455252918286,0.31910714285714287,0.8388256736803249,0.09886714727085479,96.0,971.0,98.0,0.0,0.7209302325581395,0.7209302325581395,0.7751937984496123,0.8372093023255814,0.77984496124031,0.8604651162790697,0.7998892580287928,1.0,0.3163265306122449,0.166015625,85.0,,,,0.0
22,0.35412571703638335,0.3180391037533895,0.8637755731922399,0.10251046025104603,98.0,956.0,98.0,0.0,0.6888888888888889,0.6888888888888889,0.8074074074074075,0.9333333333333333,0.8118518518518519,0.9555555555555556,0.8174955908289243,1.0,0.3163265306122449,0.17835671342685372,89.0,,,,0.0
23,0.3582574511612981,0.36288930245072765,0.8413293650793648,0.10629514963880289,103.0,969.0,98.0,0.0,0.6739130434782609,0.6739130434782609,0.786231884057971,0.9130434782608695,0.7905797101449273,0.9347826086956522,0.8004140786749483,1.0,0.3163265306122449,0.1656686626746507,83.0,,,,0.0
24,0.36246941313329856,0.361624972569673,0.8221479328165374,0.1079136690647482,105.0,973.0,98.0,0.0,0.7906976744186046,0.7906976744186046,0.8449612403100774,0.9069767441860465,0.8449612403100774,0.9069767441860465,0.8573920265780732,1.0,0.3469387755102041,0.1656686626746507,83.0,,,,0.0
25,0.36636046371695613,0.3639163502568503,0.7959515366430261,0.09958932238193019,97.0,974.0,98.0,0.0,0.7021276595744681,0.7021276595744681,0.7695035460992907,0.8723404255319149,0.7737588652482271,0.8936170212765957,0.7866092536305304,1.0,0.336734693877551,0.1641509433962264,87.0,,,,0.0
26,0.3706526535360424,0.42684331797235026,0.877629980563654,0.10974358974358975,107.0,975.0,98.0,0.0,0.6122448979591837,0.6122448979591837,0.7482993197278912,0.9183673469387755,0.7666666666666666,1.0,0.7666666666666666,1.0,0.30612244897959184,0.15009746588693956,77.0,,,,0.0
27,0.37434313450198564,0.34894882297784136,0.8130908826945412,0.09455292908530319,92.0,973.0,98.0,0.0,0.6585365853658537,0.6585365853658537,0.7642276422764228,0.8780487804878049,0.78130081300813,0.9512195121951219,0.7884146341463415,1.0,0.2755102040816326,0.16338582677165353,83.0,,,,0.0
28,0.37819407116210035,0.37326785714285715,0.8371466565349542,0.09886714727085479,96.0,971.0,98.0,0.0,0.6382978723404256,0.6382978723404256,0.7163120567375886,0.8085106382978723,0.751418439716312,0.9574468085106383,0.7567375886524822,1.0,0.30612244897959184,0.17346938775510204,85.0,,,,0.0
29,0.3808817040394721,0.3005667029092946,0.8945238095238096,0.06885919835560124,67.0,973.0,98.0,0.0,0.6764705882352942,0.6764705882352942,0.8039215686274509,0.9411764705882353,0.8186274509803921,1.0,0.8186274509803921,1.0,0.23469387755102042,0.1709741550695825,86.0,,,,0.0
