round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4318022700753156,0.005578512396694215,27.0,4840.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.492063492063492,0.6190476190476191,0.5111111111111112,0.7142857142857143,0.5466742252456539,1.0,0.015533980582524271,0.16734392316217214,453.0,,,,0.0
20,0.4327357589901347,0.009107845166632168,44.0,4831.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410255,0.6410256410256411,0.5628205128205128,0.7948717948717948,0.5878205128205127,1.0,0.03495145631067961,0.16773949261643317,443.0,2.335616438356164,0.11349845512808512,0.013214063585261046,0.0
21,0.4339662671051236,0.012098456403838132,58.0,4794.0,515.0,0.0,0.3541666666666667,0.3541666666666667,0.4166666666666667,0.5,0.44895833333333335,0.6458333333333334,0.49569279100529107,1.0,0.03300970873786408,0.17416378316032297,453.0,,,,0.0
22,0.434623952476928,0.006462372316030853,31.0,4797.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307693,0.6923076923076923,0.5365384615384615,0.7692307692307693,0.5633547008547009,1.0,0.021359223300970873,0.16914285714285715,444.0,,,,0.0
23,0.43547257876312717,0.008232146532208273,40.0,4859.0,515.0,0.0,0.4642857142857143,0.4642857142857143,0.5773809523809523,0.7142857142857143,0.6113095238095239,0.8571428571428571,0.627281746031746,1.0,0.02524271844660194,0.1674123788217748,449.0,,,,0.0
24,0.43593932322053675,0.0045576962916925624,22.0,4827.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.32063492063492066,0.47619047619047616,0.38628117913832194,1.0,0.009708737864077669,0.1699298115995567,460.0,,,,0.0
25,0.4364484989922563,0.005001041883725776,24.0,4799.0,515.0,0.0,0.5,0.5,0.5666666666666667,0.65,0.6116666666666666,0.85,0.6306150793650793,1.0,0.019417475728155338,0.1728582259287339,456.0,,,,0.0
26,0.4369788904211308,0.005189952252439277,25.0,4817.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5613636363636364,0.8181818181818182,0.5872474747474746,1.0,0.019417475728155338,0.16722532588454375,449.0,,,,0.0
27,0.43742441922138536,0.0043023970497848806,21.0,4881.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.7777777777777778,0.5833333333333334,0.7777777777777778,0.6120370370370369,1.0,0.015533980582524271,0.16480346195456186,457.0,,,,0.0
28,0.43767900710724517,0.0024793388429752068,12.0,4840.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4242424242424242,0.6363636363636364,0.4677849927849928,1.0,0.005825242718446602,0.17117804041174228,449.0,,,,0.0
29,0.4382093985361197,0.0051781275890637945,25.0,4828.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.3492063492063492,0.38095238095238093,0.41825396825396827,0.6666666666666666,0.4599584278155706,1.0,0.013592233009708738,0.17413127413127413,451.0,,,,0.0
