round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5162077234763913,0.13470555555555555,0.6312830687830688,0.006896551724137931,25.0,3625.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4206349206349206,0.47619047619047616,0.4658730158730159,0.6666666666666666,0.5052910052910052,1.0,0.021164021164021163,0.18424396442185514,290.0,,,,0.0
14,0.5172827255437029,0.19587151076070744,0.5854700854700854,0.007150715071507151,26.0,3636.0,378.0,0.0,0.34615384615384615,0.34615384615384615,0.3589743589743589,0.38461538461538464,0.39935897435897433,0.5769230769230769,0.45238095238095244,1.0,0.023809523809523808,0.18671679197994986,298.0,,,,0.0
15,0.5183163813776565,0.25782818259143747,0.7162698412698413,0.007038288288288288,25.0,3552.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7142857142857143,0.5992063492063492,0.7619047619047619,0.6299508692365835,1.0,0.026455026455026454,0.18027638190954773,287.0,,,,0.0
16,0.5192673447448938,0.2231831164709616,0.8161375661375662,0.006415620641562064,23.0,3585.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.6507936507936508,0.8095238095238095,0.6603174603174603,0.8571428571428571,0.6829931972789115,1.0,0.0291005291005291,0.18159806295399517,300.0,,,,0.0
17,0.520507731745638,0.28407303370786513,0.8255555555555557,0.008356545961002786,30.0,3590.0,378.0,0.0,0.6,0.6,0.7066666666666666,0.84,0.7066666666666666,0.84,0.7275396825396825,1.0,0.03968253968253968,0.1838371375694016,298.0,,,,0.0
18,0.5212106177127264,0.2309730371261889,0.8007936507936508,0.004807692307692308,17.0,3536.0,378.0,0.0,0.5,0.5,0.6666666666666667,0.8571428571428571,0.6666666666666667,0.8571428571428571,0.6887755102040816,1.0,0.018518518518518517,0.18322981366459629,295.0,,,,0.0
19,0.5226577358802613,0.12504581308262291,0.856848912404468,0.009665838166252416,35.0,3621.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7345679012345678,0.8148148148148148,0.7512345679012346,0.8888888888888888,0.7631687242798354,1.0,0.047619047619047616,0.18442367601246107,296.0,,,,0.0
20,0.5237740841809311,0.222462451170855,0.7637844611528822,0.007556675062972292,27.0,3573.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.631578947368421,0.6394736842105263,0.7894736842105263,0.6666666666666667,1.0,0.0291005291005291,0.17742908871454435,294.0,1.9470588235294117,0.08225954004544174,0.00939802692240574,0.0
21,0.5248904324816009,0.17634715812167068,0.87125,0.007571508693213685,27.0,3566.0,378.0,0.0,0.6,0.6,0.7266666666666666,0.88,0.7266666666666666,0.88,0.7430476190476191,1.0,0.03968253968253968,0.1853307138179437,283.0,,,,0.0
22,0.5265029355825684,0.15497568275346052,0.763888888888889,0.010824313072439634,39.0,3603.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6233333333333333,0.7666666666666667,0.6540079365079364,1.0,0.042328042328042326,0.1789808917197452,281.0,,,,0.0
23,0.5280740924501778,0.19189861792110446,0.8780381944444444,0.010582010582010581,38.0,3591.0,378.0,0.0,0.78125,0.78125,0.828125,0.875,0.8421875,0.9375,0.8495659722222222,1.0,0.06613756613756613,0.1791237113402062,278.0,,,,0.0
24,0.5296865955511453,0.17050671379615062,0.819153667214012,0.010809312638580931,39.0,3608.0,378.0,0.0,0.7931034482758621,0.7931034482758621,0.8045977011494254,0.8275862068965517,0.8114942528735631,0.8620689655172413,0.829351395730706,1.0,0.06084656084656084,0.1795204147764096,277.0,,,,0.0
25,0.5310096750186059,0.1713923406346532,0.8449900793650793,0.008906206512663512,32.0,3593.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8043509070294784,1.0,0.05291005291005291,0.18419333768778576,282.0,,,,0.0
26,0.5328702555197221,0.16309478613009365,0.9270833333333334,0.012651110486364914,45.0,3557.0,378.0,0.0,0.8125,0.8125,0.8697916666666666,0.9375,0.8776041666666666,0.96875,0.8820684523809523,1.0,0.06878306878306878,0.18244949494949494,289.0,,,,0.0
27,0.5344000661539734,0.15427546190258057,0.9457120811287477,0.01034386357282639,37.0,3577.0,378.0,0.0,0.7407407407407407,0.7407407407407407,0.8703703703703703,1.0,0.8703703703703703,1.0,0.8703703703703703,1.0,0.05291005291005291,0.19075520833333334,293.0,,,,0.0
28,0.5363019928884478,0.11004745089384244,0.9165982484948003,0.012806236080178173,46.0,3592.0,378.0,0.0,0.7931034482758621,0.7931034482758621,0.8390804597701149,0.896551724137931,0.8477011494252873,0.9310344827586207,0.8591954022988506,1.0,0.06084656084656084,0.18898142216527866,295.0,,,,0.0
29,0.5375010336558339,0.15747611426354335,0.8807582815734989,0.008091517857142858,29.0,3584.0,378.0,0.0,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.8695652173913043,0.8565217391304347,0.9130434782608695,0.8667874396135266,1.0,0.05026455026455026,0.17295597484276728,275.0,,,,0.0
