round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5925742164888779,0.06979341150195421,250.0,3582.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30423280423280424,0.21118469462840322,287.0,,,,0.0
14,0.601091540560655,0.05817565659418243,206.0,3541.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2619047619047619,0.2161361954108068,292.0,,,,0.0
15,0.6076655916645993,0.04567652973283539,159.0,3481.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21957671957671956,0.22001471670345843,299.0,,,,0.0
16,0.614901182502274,0.0496031746031746,175.0,3528.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23015873015873015,0.2193771626297578,317.0,,,,0.0
17,0.6219713884065161,0.048305084745762714,171.0,3540.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.23298816568047337,315.0,,,,0.0
18,0.6290415943107583,0.04727674868675698,171.0,3617.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24867724867724866,0.21891288160833955,294.0,,,,0.0
19,0.6344166046473166,0.03655793025871766,130.0,3556.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.2213967310549777,298.0,,,,0.0
20,0.6397502687505169,0.03636876233436707,129.0,3547.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.22017673048600883,299.0,1.774869109947644,0.03408945516801866,0.0690092686777593,0.0
21,0.6447945092202101,0.034260039314799214,122.0,3561.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.22753623188405797,314.0,,,,0.0
22,0.6492599024228892,0.03058623619371283,108.0,3531.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.23827252419955325,320.0,,,,0.0
23,0.6522781774580336,0.02086906803887936,73.0,3498.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.23110785033015407,315.0,,,,0.0
24,0.6554204911932523,0.021081830790568655,76.0,3605.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.22714285714285715,318.0,,,,0.0
25,0.6590589597287687,0.024971623155505107,88.0,3524.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.22863568215892055,305.0,,,,0.0
26,0.6622012734639874,0.021566401816118047,76.0,3524.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1349206349206349,0.2235294117647059,304.0,,,,0.0
27,0.6649714710989829,0.019230769230769232,67.0,3484.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.22496371552975328,310.0,,,,0.0
28,0.667658976267262,0.018397962071893575,65.0,3533.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.2214960058097313,305.0,,,,0.0
29,0.6706359050690482,0.02035048049745619,72.0,3538.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402116402116402,0.22436849925705796,302.0,,,,0.0
30,0.6731166790705366,0.01701162461015027,60.0,3527.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.23788217747949292,319.0,1.849740932642487,0.02409039880031741,0.06818705560791169,0.0
31,0.6757214917720996,0.01784197111299915,63.0,3531.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.23164269492808479,306.0,,,,0.0
32,0.677623418506574,0.0128026718619538,46.0,3593.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10052910052910052,0.2261640798226164,306.0,,,,0.0
33,0.679649383941123,0.013944223107569721,49.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.22510822510822512,312.0,,,,0.0
34,0.6810551558752997,0.009534492428491307,34.0,3566.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07936507936507936,0.22529069767441862,310.0,,,,0.0
35,0.6823782353427603,0.009155937052932762,32.0,3495.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.23660714285714285,318.0,,,,0.0
36,0.6840320846770859,0.011229646266142616,40.0,3562.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09259259259259259,0.2280955829109341,315.0,,,,0.0
37,0.6852724716778301,0.008365867261572783,30.0,3586.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.2207239176721079,311.0,,,,0.0
38,0.6869263210121558,0.01122334455667789,40.0,3564.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07407407407407407,0.22828427853553482,318.0,,,,0.0
39,0.6880426693128256,0.007663922793074085,27.0,3523.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0582010582010582,0.2323682256867112,313.0,,,,0.0
40,0.688745555279914,0.004828173814257313,17.0,3521.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2226250906453952,307.0,1.9747474747474747,0.01923760667334784,0.06721084422512114,0.0
41,0.6898205573472257,0.0073779795686719635,26.0,3524.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06084656084656084,0.2273371104815864,321.0,,,,0.0
42,0.6908542131811792,0.007088176920895945,25.0,3527.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.23301680058436816,319.0,,,,0.0
43,0.6920946001819235,0.008534850640113799,30.0,3515.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06878306878306878,0.232796486090776,318.0,,,,0.0
44,0.6931282560158769,0.006981290142418319,25.0,3581.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05555555555555555,0.22901325478645065,311.0,,,,0.0
45,0.6942446043165468,0.00747301411569333,27.0,3613.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05026455026455026,0.23636363636363636,325.0,,,,0.0
46,0.6950301827503514,0.005343082114735658,19.0,3556.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.2341678939617084,318.0,,,,0.0
47,0.6958571074175143,0.005611672278338945,20.0,3564.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037037037037037035,0.23318385650224216,312.0,,,,0.0
48,0.6966426858513189,0.005393130854385467,19.0,3523.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.22456140350877193,320.0,,,,0.0
49,0.6973455718184074,0.004886461626904283,17.0,3479.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04497354497354497,0.22998544395924309,316.0,,,,0.0
50,0.6978830728520632,0.0036578503095104106,13.0,3554.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.031746031746031744,0.2257834757834758,317.0,1.9897435897435898,0.01842503201688403,0.07418671544086934,0.0
51,0.6982965351856446,0.0028336639274582033,10.0,3529.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.23586309523809523,317.0,,,,0.0
52,0.6987926899859422,0.0033917467495760316,12.0,3538.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.22910662824207492,318.0,,,,0.0
53,0.6990821136194493,0.0019858156028368795,7.0,3525.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.22268907563025211,318.0,,,,0.0
54,0.6994955759530307,0.002767017155506364,10.0,3614.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.23711340206185566,322.0,,,,0.0
55,0.6998263458198958,0.002249086308687096,8.0,3557.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.23288690476190477,313.0,,,,0.0
56,0.7001157694534028,0.00195858981533296,7.0,3574.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.24377358490566037,323.0,,,,0.0
57,0.7003225006201935,0.0014044943820224719,5.0,3560.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.2406855439642325,323.0,,,,0.0
58,0.7007359629537749,0.002826455624646693,10.0,3538.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021164021164021163,0.23367952522255192,315.0,,,,0.0
59,0.7009013478872075,0.0011179429849077697,4.0,3578.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.23468634686346865,318.0,,,,0.0
60,0.7011080790539982,0.0013982102908277406,5.0,3576.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.22785714285714287,319.0,2.0155440414507773,0.017771978983488174,0.07963908661942906,0.0
61,0.7016869263210121,0.00398066533977822,14.0,3517.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.22642910170749814,305.0,,,,0.0
62,0.7018523112544447,0.0011248593925759281,4.0,3556.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2400897531787584,321.0,,,,0.0
63,0.7020590424212354,0.0014289797084881394,5.0,3499.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.23323397913561847,313.0,,,,0.0
64,0.702224427354668,0.0011383039271485487,4.0,3514.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.23272727272727273,320.0,,,,0.0
65,0.7024311585214587,0.0014132278123233466,5.0,3538.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.23542274052478135,323.0,,,,0.0
66,0.7026378896882494,0.001399384270920795,5.0,3573.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.22846715328467154,313.0,,,,0.0
67,0.702803274621682,0.0011305822498586771,4.0,3538.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2336996336996337,319.0,,,,0.0
68,0.7029273133217564,0.0008488964346349745,3.0,3534.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.23205221174764323,320.0,,,,0.0
69,0.7030100057884727,0.0005578800557880056,2.0,3585.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2240875912408759,307.0,,,,0.0
70,0.7031340444885471,0.0008443568815085843,3.0,3553.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2279035792549306,312.0,2.056122448979592,0.017660229109465242,0.08024522223638396,0.0
71,0.7032580831886215,0.0008556759840273817,3.0,3506.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2287390029325513,312.0,,,,0.0
72,0.7035475068221285,0.00199033266988911,7.0,3517.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.22090592334494774,317.0,,,,0.0
73,0.7036301992888447,0.0005711022272986865,2.0,3502.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22826086956521738,315.0,,,,0.0
74,0.7040436616224262,0.0028129395218002813,10.0,3555.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026455026455026454,0.22132943754565376,303.0,,,,0.0
75,0.7042090465558588,0.0011235955056179776,4.0,3560.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2319702602230483,312.0,,,,0.0
76,0.7043330852559332,0.0008417508417508417,3.0,3564.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.2321688500727802,319.0,,,,0.0
77,0.7043744314892914,0.0002796420581655481,1.0,3576.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23875181422351233,329.0,,,,0.0
78,0.7044571239560076,0.0005557099194220616,2.0,3599.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23608017817371937,318.0,,,,0.0
79,0.7045398164227239,0.0005668934240362812,2.0,3528.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.23043478260869565,318.0,,,,0.0
80,0.7045811626560821,0.00028312570781426955,1.0,3532.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.22510822510822512,312.0,2.0255102040816326,0.01721707974513753,0.0804184418604618,0.0
81,0.7046225088894402,0.00028256569652444194,1.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23728813559322035,322.0,,,,0.0
82,0.7046638551227983,0.00028514399771884804,1.0,3507.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24535315985130113,330.0,,,,0.0
83,0.7047878938228728,0.0008508224617129892,3.0,3526.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.22904191616766467,306.0,,,,0.0
84,0.7049532787563053,0.001127713560755568,4.0,3547.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.22972002871500358,320.0,,,,0.0
85,0.7049532787563053,0.0,0.0,3545.0,378.0,0.0,,,,,,,,,0.0,0.23756495916852263,320.0,,,,0.0
86,0.7049532787563053,0.0,0.0,3537.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24280442804428043,329.0,,,,0.0
87,0.7049946249896635,0.0002801905295601009,1.0,3569.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24205748865355523,320.0,,,,0.0
88,0.7051186636897379,0.0008393956351426973,3.0,3574.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.22690909090909092,312.0,,,,0.0
89,0.7052427023898122,0.0008455467869222097,3.0,3548.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.23628383321141186,323.0,,,,0.0
90,0.7052427023898122,0.0,0.0,3565.0,378.0,0.0,,,,,,,,,0.0,0.23559822747415066,319.0,2.015463917525773,0.017159454509478672,0.07518195234529002,0.0
91,0.7052427023898122,0.0,0.0,3592.0,378.0,0.0,,,,,,,,,0.0,0.2391952309985097,321.0,,,,0.0
92,0.7053253948565286,0.0005630630630630631,2.0,3552.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.21986851716581446,301.0,,,,0.0
93,0.7053253948565286,0.0,0.0,3563.0,378.0,0.0,,,,,,,,,0.0,0.2265625,319.0,,,,0.0
94,0.7053253948565286,0.0,0.0,3494.0,378.0,0.0,,,,,,,,,0.0,0.23715124816446403,323.0,,,,0.0
95,0.705449433556603,0.0008331019161344071,3.0,3601.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.23577844311377247,315.0,,,,0.0
96,0.705449433556603,0.0,0.0,3557.0,378.0,0.0,,,,,,,,,0.0,0.23321033210332104,316.0,,,,0.0
97,0.7054907797899611,0.0002821670428893905,1.0,3544.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.22998544395924309,316.0,,,,0.0
98,0.7055321260233193,0.0002852253280091272,1.0,3506.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23758594346829642,311.0,,,,0.0
99,0.7055321260233193,0.0,0.0,3504.0,378.0,0.0,,,,,,,,,0.0,0.2371364653243848,318.0,,,,0.0
100,0.7055321260233193,0.0,0.0,3542.0,378.0,0.0,,,,,,,,,0.0,0.23975720789074356,316.0,2.010152284263959,0.016990791630820068,0.07506471210067667,0.0
101,0.7056148184900356,0.0005630630630630631,2.0,3552.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2303206997084548,316.0,,,,0.0
102,0.7056148184900356,0.0,0.0,3596.0,378.0,0.0,,,,,,,,,0.0,0.23161764705882354,315.0,,,,0.0
103,0.7056148184900356,0.0,0.0,3499.0,378.0,0.0,,,,,,,,,0.0,0.23618470855412566,312.0,,,,0.0
104,0.7056561647233937,0.0002848191398461977,1.0,3511.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2335820895522388,313.0,,,,0.0
105,0.7056561647233937,0.0,0.0,3515.0,378.0,0.0,,,,,,,,,0.0,0.23656716417910448,317.0,,,,0.0
106,0.7056561647233937,0.0,0.0,3574.0,378.0,0.0,,,,,,,,,0.0,0.23043478260869565,318.0,,,,0.0
107,0.7056561647233937,0.0,0.0,3607.0,378.0,0.0,,,,,,,,,0.0,0.23272727272727273,320.0,,,,0.0
108,0.7057802034234681,0.0008445945945945946,3.0,3552.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.22886297376093295,314.0,,,,0.0
109,0.7057802034234681,0.0,0.0,3539.0,378.0,0.0,,,,,,,,,0.0,0.23065585851142226,313.0,,,,0.0
110,0.7057802034234681,0.0,0.0,3554.0,378.0,0.0,,,,,,,,,0.0,0.23443223443223443,320.0,2.0260416666666665,0.0169794967681641,0.07512632462504557,0.0
111,0.7058215496568263,0.00028042624789680314,1.0,3566.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2292432035268185,312.0,,,,0.0
112,0.7058215496568263,0.0,0.0,3545.0,378.0,0.0,,,,,,,,,0.0,0.22779369627507162,318.0,,,,0.0
113,0.7058215496568263,0.0,0.0,3581.0,378.0,0.0,,,,,,,,,0.0,0.24266862170087977,331.0,,,,0.0
114,0.7058215496568263,0.0,0.0,3558.0,378.0,0.0,,,,,,,,,0.0,0.2326440177252585,315.0,,,,0.0
115,0.7058628958901844,0.00028121484814398203,1.0,3556.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.22310469314079423,309.0,,,,0.0
116,0.7058628958901844,0.0,0.0,3589.0,378.0,0.0,,,,,,,,,0.0,0.24091919940696813,325.0,,,,0.0
117,0.7058628958901844,0.0,0.0,3544.0,378.0,0.0,,,,,,,,,0.0,0.23111443530291698,309.0,,,,0.0
118,0.7059042421235425,0.00027932960893854746,1.0,3580.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2342941611234294,317.0,,,,0.0
119,0.7059042421235425,0.0,0.0,3541.0,378.0,0.0,,,,,,,,,0.0,0.23538119911176905,318.0,,,,0.0
120,0.7059042421235425,0.0,0.0,3554.0,378.0,0.0,,,,,,,,,0.0,0.22017673048600883,299.0,2.0309278350515463,0.01697041785709405,0.07503451590280906,0.0
121,0.7059042421235425,0.0,0.0,3540.0,378.0,0.0,,,,,,,,,0.0,0.22985957132298596,311.0,,,,0.0
122,0.7059455883569007,0.000279876854184159,1.0,3573.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24196018376722817,316.0,,,,0.0
123,0.7059455883569007,0.0,0.0,3590.0,378.0,0.0,,,,,,,,,0.0,0.24044943820224718,321.0,,,,0.0
124,0.7059869345902589,0.0002821670428893905,1.0,3544.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24519940915805022,332.0,,,,0.0
125,0.7059869345902589,0.0,0.0,3546.0,378.0,0.0,,,,,,,,,0.0,0.23798798798798798,317.0,,,,0.0
126,0.7059869345902589,0.0,0.0,3591.0,378.0,0.0,,,,,,,,,0.0,0.2348087021755439,313.0,,,,0.0
127,0.706028280823617,0.00028653295128939826,1.0,3490.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.23343151693667158,317.0,,,,0.0
128,0.706028280823617,0.0,0.0,3586.0,378.0,0.0,,,,,,,,,0.0,0.2250733137829912,307.0,,,,0.0
129,0.706028280823617,0.0,0.0,3564.0,378.0,0.0,,,,,,,,,0.0,0.2385596399099775,318.0,,,,0.0
130,0.706028280823617,0.0,0.0,3515.0,378.0,0.0,,,,,,,,,0.0,0.2517162471395881,330.0,2.0408163265306123,0.016721217641452013,0.07503451590280906,0.0
131,0.706028280823617,0.0,0.0,3559.0,378.0,0.0,,,,,,,,,0.0,0.2417910447761194,324.0,,,,0.0
132,0.706028280823617,0.0,0.0,3593.0,378.0,0.0,,,,,,,,,0.0,0.22895125553914328,310.0,,,,0.0
133,0.706028280823617,0.0,0.0,3541.0,378.0,0.0,,,,,,,,,0.0,0.23482658959537572,325.0,,,,0.0
134,0.706028280823617,0.0,0.0,3584.0,378.0,0.0,,,,,,,,,0.0,0.23961424332344214,323.0,,,,0.0
135,0.706028280823617,0.0,0.0,3467.0,378.0,0.0,,,,,,,,,0.0,0.24240177909562638,327.0,,,,0.0
136,0.706028280823617,0.0,0.0,3588.0,378.0,0.0,,,,,,,,,0.0,0.23773006134969324,310.0,,,,0.0
137,0.706028280823617,0.0,0.0,3576.0,378.0,0.0,,,,,,,,,0.0,0.23208955223880598,311.0,,,,0.0
138,0.706028280823617,0.0,0.0,3538.0,378.0,0.0,,,,,,,,,0.0,0.23076923076923078,309.0,,,,0.0
139,0.706028280823617,0.0,0.0,3506.0,378.0,0.0,,,,,,,,,0.0,0.23820224719101124,318.0,,,,0.0
140,0.706028280823617,0.0,0.0,3550.0,378.0,0.0,,,,,,,,,0.0,0.25018839487565936,332.0,2.025252525252525,0.016721217641452013,0.07503451590280906,0.0
141,0.706028280823617,0.0,0.0,3537.0,378.0,0.0,,,,,,,,,0.0,0.23551542513167795,313.0,,,,0.0
142,0.706028280823617,0.0,0.0,3597.0,378.0,0.0,,,,,,,,,0.0,0.23708206686930092,312.0,,,,0.0
143,0.706028280823617,0.0,0.0,3638.0,378.0,0.0,,,,,,,,,0.0,0.24410029498525074,331.0,,,,0.0
144,0.706028280823617,0.0,0.0,3552.0,378.0,0.0,,,,,,,,,0.0,0.2404870624048706,316.0,,,,0.0
145,0.706028280823617,0.0,0.0,3602.0,378.0,0.0,,,,,,,,,0.0,0.2399702823179792,323.0,,,,0.0
146,0.7061109732903332,0.000564334085778781,2.0,3544.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.2348993288590604,315.0,,,,0.0
147,0.7061109732903332,0.0,0.0,3607.0,378.0,0.0,,,,,,,,,0.0,0.23377581120943952,317.0,,,,0.0
148,0.7061109732903332,0.0,0.0,3605.0,378.0,0.0,,,,,,,,,0.0,0.2322863403944485,318.0,,,,0.0
149,0.7061109732903332,0.0,0.0,3547.0,378.0,0.0,,,,,,,,,0.0,0.23315259488768397,301.0,,,,0.0
150,0.7061109732903332,0.0,0.0,3576.0,378.0,0.0,,,,,,,,,0.0,0.23813112283345894,316.0,2.0303030303030303,0.01673518131673668,0.07515148217352788,0.0
151,0.7061109732903332,0.0,0.0,3544.0,378.0,0.0,,,,,,,,,0.0,0.2356060606060606,311.0,,,,0.0
152,0.7061109732903332,0.0,0.0,3509.0,378.0,0.0,,,,,,,,,0.0,0.2513167795334838,334.0,,,,0.0
