round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3608571125490612,0.889301579990077,0.6715198412698413,0.036954765751211635,183.0,4952.0,515.0,0.0,0.44554455445544555,0.44554455445544555,0.523102310231023,0.6237623762376238,0.5701320132013201,0.8316831683168316,0.5922677982083923,1.0,0.08737864077669903,0.18804739824832561,365.0,,,,0.0
12,0.3648456560941975,0.8756961942876135,0.660796155031592,0.03817258883248731,188.0,4925.0,515.0,0.0,0.3883495145631068,0.3883495145631068,0.5323624595469256,0.7184466019417476,0.5571197411003236,0.8252427184466019,0.5787948836492526,1.0,0.07766990291262135,0.19157894736842104,364.0,,,,0.0
13,0.3688766309536438,0.8946500077431915,0.6665164399092971,0.03839935327405012,190.0,4948.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5707070707070707,0.7070707070707071,0.5828282828282828,0.7575757575757576,0.6131593714927048,1.0,0.08737864077669903,0.1789203084832905,348.0,,,,0.0
14,0.37269544924154024,0.866617809799628,0.6346295024420024,0.03674219228413962,180.0,4899.0,515.0,0.0,0.37142857142857144,0.37142857142857144,0.4873015873015873,0.6285714285714286,0.5163492063492063,0.7523809523809524,0.5501587301587302,1.0,0.07572815533980583,0.1853220696937698,351.0,,,,0.0
15,0.37619603267211205,0.8985328082995722,0.6895229076479077,0.03321924703040065,165.0,4967.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.5,0.6777777777777778,0.5383333333333333,0.8444444444444444,0.5583289241622574,1.0,0.06407766990291262,0.18840579710144928,364.0,,,,0.0
16,0.3799299883313886,0.8729083156859778,0.689156746031746,0.03531300160513644,176.0,4984.0,515.0,0.0,0.3617021276595745,0.3617021276595745,0.5070921985815603,0.7021276595744681,0.5294326241134751,0.7978723404255319,0.5562732185072611,1.0,0.06601941747572816,0.1842244573848597,348.0,,,,0.0
17,0.3832608465047205,0.9055885723422968,0.6719889770723104,0.03180068867733441,157.0,4937.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5425925925925925,0.6555555555555556,0.5703703703703704,0.7777777777777778,0.6010846560846562,1.0,0.07766990291262135,0.18243953732912724,347.0,,,,0.0
18,0.3863795481065026,0.8462388719603273,0.6388108854652973,0.02982349360925137,147.0,4929.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.4101307189542484,0.5392156862745098,0.4473856209150327,0.7058823529411765,0.4857454092748212,1.0,0.062135922330097085,0.1931758530183727,368.0,,,,0.0
19,0.38990134719422936,0.8692061119373933,0.661143146494709,0.03323988786543853,166.0,4994.0,515.0,0.0,0.4020618556701031,0.4020618556701031,0.5120274914089347,0.6701030927835051,0.5429553264604811,0.8041237113402062,0.5677180494190803,1.0,0.07572815533980583,0.18635875402792695,347.0,,,,0.0
20,0.3930624801103214,0.8655266850371071,0.6508772516497235,0.03032770201506208,149.0,4913.0,515.0,0.0,0.2696629213483146,0.2696629213483146,0.4232209737827715,0.6292134831460674,0.4631086142322098,0.797752808988764,0.4887685036561441,1.0,0.04660194174757282,0.18590078328981724,356.0,1.900662251655629,0.08192020678778317,0.037405578163121206,0.0
21,0.39550228068314414,0.8888727259666326,0.6790884194053208,0.023199515836191245,115.0,4957.0,515.0,0.0,0.30985915492957744,0.30985915492957744,0.4953051643192488,0.7323943661971831,0.5136150234741784,0.8169014084507042,0.5383579253297563,1.0,0.04271844660194175,0.18453608247422681,358.0,,,,0.0
22,0.3985997666277713,0.8710334303357228,0.6208921130952382,0.029370348018507342,146.0,4971.0,515.0,0.0,0.3875,0.3875,0.4895833333333333,0.625,0.5202083333333334,0.7625,0.551046626984127,1.0,0.06019417475728155,0.18578352180936994,345.0,,,,0.0
23,0.40156995862946854,0.8857289407350959,0.6213539411976913,0.02792181890706023,140.0,5014.0,515.0,0.0,0.32954545454545453,0.32954545454545453,0.44128787878787884,0.5795454545454546,0.4731060606060606,0.7159090909090909,0.5111156204906205,1.0,0.05631067961165048,0.18890074706510138,354.0,,,,0.0
24,0.4045613662883208,0.8765604507169903,0.6315687003968253,0.028065286624203822,141.0,5024.0,515.0,0.0,0.4,0.4,0.4875,0.6125,0.525625,0.775,0.5562251984126985,1.0,0.062135922330097085,0.1832627118644068,346.0,,,,0.0
25,0.40695873554683354,0.8805755578969972,0.6505376344086022,0.022709003215434082,113.0,4976.0,515.0,0.0,0.4032258064516129,0.4032258064516129,0.48655913978494625,0.5967741935483871,0.5220430107526882,0.7580645161290323,0.55402585765489,1.0,0.04854368932038835,0.18205944798301485,343.0,,,,0.0
26,0.4102471624058555,0.871888440860215,0.6684823539344816,0.03128153380423814,155.0,4955.0,515.0,0.0,0.39361702127659576,0.39361702127659576,0.4911347517730496,0.6276595744680851,0.5134751773049646,0.723404255319149,0.5509751773049645,1.0,0.07184466019417475,0.18383110195674562,357.0,,,,0.0
27,0.4131112761217779,0.8662600126070445,0.6569979190863338,0.027256208358570563,135.0,4953.0,515.0,0.0,0.43902439024390244,0.43902439024390244,0.5121951219512195,0.6097560975609756,0.5506097560975609,0.7926829268292683,0.577787456445993,1.0,0.06990291262135923,0.19169329073482427,360.0,,,,0.0
28,0.41576323326615044,0.8922845360824742,0.6584694664902998,0.02512562814070352,125.0,4975.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5023148148148149,0.6388888888888888,0.5300925925925927,0.7638888888888888,0.5634589947089947,1.0,0.05436893203883495,0.19216710182767624,368.0,,,,0.0
29,0.4186061313249178,0.8773490380166505,0.6510405909351692,0.026773226773226775,134.0,5005.0,515.0,0.0,0.3614457831325301,0.3614457831325301,0.45582329317269077,0.5783132530120482,0.49257028112449797,0.7349397590361446,0.528853509275196,1.0,0.05825242718446602,0.18853776111408677,352.0,,,,0.0
