round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40019573244513157,0.0006811061163329246,10.0,14682.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.537037037037037,0.8888888888888888,0.548148148148148,1.0,0.0019083969465648854,0.11204188481675392,1498.0,2.795918367346939,0.06456048014761039,0.000858026650763743,0.0
11,0.4002232745340338,0.0010235414534288639,15.0,14655.0,1572.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.4957010582010582,1.0,0.0019083969465648854,0.11233266023483658,1502.0,,,,0.0
12,0.4002416359266352,0.0006878052135635189,10.0,14539.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.44814814814814813,0.7777777777777778,0.47791005291005284,1.0,0.001272264631043257,0.112565445026178,1505.0,,,,0.0
13,0.4002618334584968,0.0007502387123175556,11.0,14662.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6893939393939393,0.8181818181818182,0.7098484848484848,1.0,0.004452926208651399,0.11254571236659452,1508.0,,,,0.0
14,0.40028386712961855,0.0008102086287218959,12.0,14811.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5734126984126984,1.0,0.002544529262086514,0.11121835325562403,1498.0,,,,0.0
15,0.40031508149704104,0.0011575650279177449,17.0,14686.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.5244444444444444,0.9333333333333333,0.5327777777777778,1.0,0.002544529262086514,0.11149024553074698,1503.0,,,,0.0
16,0.4003334428896425,0.0006750371270419874,10.0,14814.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.51494708994709,1.0,0.0019083969465648854,0.11150338334804354,1516.0,,,,0.0
17,0.400351804282244,0.000682547266398198,10.0,14651.0,1572.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6222222222222222,1.0,0.002544529262086514,0.11195909899229402,1511.0,,,,0.0
18,0.40036649339632513,0.0005423361128059115,8.0,14751.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.46904761904761905,1.0,0.001272264631043257,0.11170409902898229,1507.0,,,,0.0
19,0.4004032161815281,0.0013596193065941536,20.0,14710.0,1572.0,0.0,0.4375,0.4375,0.5625,0.75,0.590625,0.875,0.6064980158730159,1.0,0.004452926208651399,0.11241548406270897,1513.0,,,,0.0
20,0.4004252498526498,0.0008110300081103001,12.0,14796.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.44761904761904764,1.0,0.001272264631043257,0.11029031543177957,1493.0,2.7115384615384617,0.06449330101545045,0.00097676326699285,0.0
21,0.4004491196630317,0.0008867062274060432,13.0,14661.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.5037037037037037,0.8888888888888888,0.5148148148148147,1.0,0.0019083969465648854,0.11119397419643523,1491.0,,,,0.0
22,0.4004638087771129,0.0005380321474208084,8.0,14869.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5238095238095238,1.0,0.0019083969465648854,0.11019303890026323,1507.0,,,,0.0
23,0.40049869542305566,0.0012811867835468645,19.0,14830.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222221,0.8,0.5522222222222222,0.9333333333333333,0.5596296296296296,1.0,0.0031806615776081423,0.11113570954173124,1506.0,,,,0.0
24,0.4005078761193564,0.0003362927091740651,5.0,14868.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37,1.0,0.0006361323155216285,0.11049643325083709,1518.0,,,,0.0
25,0.40052623751195787,0.0006757213325224677,10.0,14799.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.8888888888888888,0.6388888888888888,1.0,0.6388888888888888,1.0,0.0019083969465648854,0.11173922619484619,1522.0,,,,0.0
26,0.400540926626039,0.000542740841248304,8.0,14740.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.55625,0.875,0.570138888888889,1.0,0.0019083969465648854,0.11209832666962831,1514.0,,,,0.0
27,0.40055745187938036,0.0006098387315354384,9.0,14758.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4907407407407407,0.7777777777777778,0.5231481481481481,1.0,0.0019083969465648854,0.11120917917034422,1512.0,,,,0.0
28,0.4005794855505021,0.0008212990212853329,12.0,14611.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6659090909090909,1.0,0.003816793893129771,0.11322301729278474,1519.0,,,,0.0
29,0.4005960108038434,0.0006051233779331675,9.0,14873.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5777777777777778,0.8888888888888888,0.5962962962962963,1.0,0.002544529262086514,0.1109728423980675,1516.0,,,,0.0
