round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3146621145926762,0.7105466746214064,0.5587287997390737,0.014852899171665239,104.0,7002.0,711.0,0.0,0.2054794520547945,0.2054794520547945,0.3082191780821918,0.4383561643835616,0.36232876712328765,0.6712328767123288,0.40413133289845615,1.0,0.02109704641350211,0.19768403639371382,478.0,1.9513888888888888,0.057364475386439476,0.02724594791779003,0.0
11,0.3157808446411866,0.7052711546278962,0.5950104717813051,0.0166022613424932,116.0,6987.0,711.0,0.0,0.2916666666666667,0.2916666666666667,0.39814814814814814,0.5416666666666666,0.4349537037037037,0.7083333333333334,0.47434413580246915,1.0,0.029535864978902954,0.1965029142381349,472.0,,,,0.0
12,0.31697672848614605,0.6348952372053911,0.5943631503527337,0.01764120073979229,124.0,7029.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3935185185185185,0.5555555555555556,0.43449074074074073,0.7361111111111112,0.4674658289241622,1.0,0.02812939521800281,0.1944216570959803,474.0,,,,0.0
13,0.3178736413698657,0.5962536783077008,0.5909391534391534,0.013163481953290871,93.0,7065.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.46388888888888885,0.6166666666666667,0.4880555555555555,0.7166666666666667,0.5243915343915344,1.0,0.02812939521800281,0.20142677297524128,480.0,,,,0.0
14,0.3188766407237026,0.6154641785757774,0.5912680644397064,0.014745498369488162,104.0,7053.0,711.0,0.0,0.29850746268656714,0.29850746268656714,0.41044776119402987,0.5671641791044776,0.4373134328358209,0.6865671641791045,0.4769782042170102,1.0,0.02812939521800281,0.19527363184079602,471.0,,,,0.0
15,0.31984106317931504,0.5659195569804722,0.5936941090990386,0.014363688595231256,100.0,6962.0,711.0,0.0,0.19718309859154928,0.19718309859154928,0.32629107981220656,0.5070422535211268,0.3615023474178403,0.6619718309859155,0.4064945226917058,1.0,0.01969057665260197,0.19356153219233904,475.0,,,,0.0
16,0.3209115721050449,0.4210167476661656,0.6009083178726036,0.015704584040747028,111.0,7068.0,711.0,0.0,0.24675324675324675,0.24675324675324675,0.3138528138528139,0.4155844155844156,0.3807359307359307,0.7012987012987013,0.42104205318491034,1.0,0.026722925457102673,0.20214079868258542,491.0,,,,0.0
17,0.32171204274320325,0.6334617711242033,0.5669402841781874,0.011799829400056867,83.0,7034.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.30107526881720426,0.45161290322580644,0.35107526881720424,0.6612903225806451,0.39398361495135686,1.0,0.016877637130801686,0.19123669123669124,467.0,,,,0.0
18,0.32258966717781057,0.40785098522167484,0.6011978796493722,0.012905970784285917,91.0,7051.0,711.0,0.0,0.22388059701492538,0.22388059701492538,0.3582089552238806,0.5373134328358209,0.3992537313432835,0.7164179104477612,0.43519308220800756,1.0,0.02109704641350211,0.18555008210180624,452.0,,,,0.0
19,0.32325511867218315,0.4873644935836778,0.583829365079365,0.009783071033602722,69.0,7053.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.35416666666666663,0.5,0.3836309523809524,0.625,0.43398526077097505,1.0,0.01828410689170183,0.19391480730223123,478.0,,,,0.0
20,0.32422918535235173,0.3850949766930551,0.6069289164941338,0.01435474701534963,101.0,7036.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.44637681159420284,0.7101449275362319,0.4856625258799172,1.0,0.029535864978902954,0.1909127142287764,479.0,1.9496402877697843,0.05449544520737959,0.016045309298581938,0.0
21,0.324865704173056,0.47705172705172705,0.5726452530697814,0.009349766255843604,66.0,7059.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.2955974842767296,0.4716981132075472,0.3380503144654088,0.660377358490566,0.3828840970350404,1.0,0.012658227848101266,0.18727634194831014,471.0,,,,0.0
22,0.3255697325656531,0.32955583229555835,0.5323992673992674,0.010424103955447666,73.0,7003.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.30448717948717946,0.36538461538461536,0.35544871794871796,0.5961538461538461,0.4048000610500611,1.0,0.01969057665260197,0.19051414906337186,478.0,,,,0.0
23,0.3261001649162399,0.5071463993944614,0.5904036004645761,0.007833641931348811,55.0,7021.0,711.0,0.0,0.2926829268292683,0.2926829268292683,0.4024390243902439,0.5365853658536586,0.4268292682926829,0.6585365853658537,0.473935346496322,1.0,0.016877637130801686,0.18673780487804878,490.0,,,,0.0
24,0.3266884626141635,0.37604786632282367,0.615203373015873,0.008640226628895183,61.0,7060.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3371212121212121,0.5227272727272727,0.3768939393939394,0.7045454545454546,0.4121121933621934,1.0,0.011251758087201125,0.1825951825951826,470.0,,,,0.0
25,0.3271996065156381,0.1795015969296009,0.5788229051310446,0.007482705068473811,53.0,7083.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3372093023255814,0.4883720930232558,0.36046511627906974,0.5813953488372093,0.41468253968253965,1.0,0.014064697609001406,0.19411539931218952,508.0,,,,0.0
26,0.3277879042135617,0.12538376041551136,0.5841931216931218,0.008704337899543379,61.0,7008.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.34074074074074073,0.4888888888888889,0.4074074074074074,0.7777777777777778,0.43314814814814817,1.0,0.015471167369901548,0.1952887537993921,514.0,,,,0.0
27,0.32822189431858734,0.20179600781287216,0.5605725623582766,0.006390230048281738,45.0,7042.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.5142857142857142,0.42,0.6571428571428571,0.4623015873015873,1.0,0.014064697609001406,0.18805309734513273,510.0,,,,0.0
28,0.3286848170972813,0.15574495852402745,0.5698784722222222,0.006818181818181818,48.0,7040.0,711.0,0.0,0.2,0.2,0.325,0.5,0.36,0.65,0.40246031746031735,1.0,0.011251758087201125,0.18684992570579495,503.0,,,,0.0
29,0.32898378805852113,0.15829016140544772,0.5224454365079365,0.004405912450255827,31.0,7036.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.32142857142857145,0.2511904761904762,0.42857142857142855,0.3258645124716553,1.0,0.005625879043600563,0.18181818181818182,506.0,,,,0.0
