round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5292731557005619,0.4567905604719764,0.49111111111111105,0.014534883720930232,25.0,1720.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.78125,1.0,0.026881720430107527,0.17151162790697674,118.0,1.9242424242424243,0.0643574686781824,0.06385505644462768,0.0
21,0.5296356715606307,0.5002886836027713,0.5008680555555556,0.009153318077803204,16.0,1748.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.026881720430107527,0.18567251461988304,127.0,,,,0.0
22,0.5310857350009063,0.4746295198577356,0.5147243107769424,0.014602803738317757,25.0,1712.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.021505376344086023,0.17569546120058566,120.0,,,,0.0
23,0.533442088091354,0.4142185663924795,0.53375,0.01845444059976932,32.0,1734.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5061224489795919,1.0,0.03763440860215054,0.17732558139534885,122.0,,,,0.0
24,0.5347108936015951,0.48058209678129543,0.5435606060606061,0.014664410603496898,26.0,1773.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.1799163179916318,129.0,,,,0.0
25,0.5352546673916984,0.5031723027375201,0.5648148148148149,0.010327022375215147,18.0,1743.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.1807909604519774,128.0,,,,0.0
26,0.5361609570418706,0.5316429418742586,0.5146198830409358,0.011723329425556858,20.0,1706.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.17251461988304093,118.0,,,,0.0
27,0.5370672466920428,0.5157264464002308,0.5424679487179487,0.017038777908343124,29.0,1702.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.375,1.0,0.03763440860215054,0.1774193548387097,121.0,,,,0.0
28,0.537973536342215,0.46651785714285715,0.4799382716049383,0.017543859649122806,30.0,1710.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.016129032258064516,0.1857541899441341,133.0,,,,0.0
29,0.5386985680623527,0.4253834223677408,0.5109508547008548,0.008373205741626795,14.0,1672.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.026881720430107527,0.1799709724238026,124.0,,,,0.0
