round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31139140717382735,0.39814306622758877,0.5597718253968254,0.009782608695652175,18.0,1840.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.35595238095238096,0.6428571428571429,0.40263605442176875,1.0,0.015873015873015872,0.18016759776536312,129.0,1.9607843137254901,0.06482002829234487,0.11001791464374572,0.0
11,0.3116870319274734,0.2841034103410341,0.5833333333333334,0.003289473684210526,6.0,1824.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.27843915343915343,1.0,0.0,0.2005856515373353,137.0,,,,0.0
12,0.3124260938115885,0.18102965864577503,0.6515376984126985,0.008324084350721421,15.0,1802.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666666,0.6428571428571429,0.4166666666666666,0.6428571428571429,0.4640589569160997,1.0,0.021164021164021163,0.1939655172413793,135.0,,,,0.0
13,0.3132636972802523,0.19748828735033835,0.49305555555555564,0.009315068493150684,17.0,1825.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.2702380952380952,0.5,0.33270975056689345,1.0,0.010582010582010581,0.17440225035161744,124.0,,,,0.0
14,0.31449546708711074,0.23895934959349593,0.5848765432098767,0.013368983957219251,25.0,1870.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.37222222222222223,0.7222222222222222,0.4057098765432099,1.0,0.015873015873015872,0.1910919540229885,133.0,,,,0.0
15,0.31572723689396925,0.21765030336458907,0.615024250440917,0.013601741022850925,25.0,1838.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.44814814814814813,0.7222222222222222,0.4837962962962962,1.0,0.026455026455026454,0.18705035971223022,130.0,,,,0.0
16,0.31700827749310206,0.2388552559163456,0.6197691197691197,0.01410743353228432,26.0,1843.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4825757575757575,0.7272727272727273,0.5128066378066377,1.0,0.042328042328042326,0.19653179190751446,136.0,,,,0.0
17,0.3179936933385889,0.10718579234972676,0.651087962962963,0.010810810810810811,20.0,1850.0,189.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3972222222222222,0.8333333333333334,0.42037037037037034,1.0,0.015873015873015872,0.18786127167630057,130.0,,,,0.0
18,0.3185356720536066,0.21149969764160453,0.6753472222222222,0.006060606060606061,11.0,1815.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.43261904761904757,1.0,0.010582010582010581,0.19827586206896552,138.0,,,,0.0
19,0.3192747339377217,0.1543100258971513,0.538961038961039,0.00825536598789213,15.0,1817.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.25757575757575757,0.5454545454545454,0.32132034632034634,1.0,0.005291005291005291,0.20055710306406685,144.0,,,,0.0
20,0.3202601497832085,0.19907253599114066,0.6597222222222223,0.01095290251916758,20.0,1826.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5294117647058824,0.4774509803921568,0.6470588235294118,0.5334733893557422,1.0,0.037037037037037035,0.19285714285714287,135.0,1.9276315789473684,0.06143293289408507,0.08739057130595429,0.0
21,0.32080212849822626,0.11505913792250211,0.7670138888888889,0.005952380952380952,11.0,1848.0,189.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5733333333333334,0.9,0.5844444444444444,1.0,0.021164021164021163,0.19047619047619047,136.0,,,,0.0
22,0.32198462751281043,0.14491908941305542,0.6840277777777779,0.012994044396318355,24.0,1847.0,189.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5355555555555556,0.7333333333333333,0.5695238095238095,1.0,0.031746031746031744,0.19230769230769232,140.0,,,,0.0
23,0.3225758770201025,0.24024189114898295,0.5770202020202021,0.006553795740032769,12.0,1831.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.363997113997114,1.0,0.010582010582010581,0.19746121297602257,140.0,,,,0.0
24,0.32316712652739454,0.17672253258845438,0.6174242424242423,0.006659267480577136,12.0,1802.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.36944444444444446,1.0,0.010582010582010581,0.1888111888111888,135.0,,,,0.0
25,0.323955459203784,0.13973337950138506,0.5480324074074073,0.008786381109280615,16.0,1821.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.37083333333333335,0.5833333333333334,0.4226521164021164,1.0,0.015873015873015872,0.18732782369146006,136.0,,,,0.0
26,0.3245959795033504,0.24860022396416576,0.6518849206349207,0.007226236798221234,13.0,1799.0,189.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.4833333333333334,0.6,0.5291666666666667,1.0,0.021164021164021163,0.1857541899441341,133.0,,,,0.0
27,0.3255321245565629,0.2407627094123434,0.6911764705882353,0.010337323177366704,19.0,1838.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.5019607843137255,0.8235294117647058,0.5246498599439776,1.0,0.031746031746031744,0.1903409090909091,134.0,,,,0.0
28,0.326271186440678,0.14435169727323316,0.5918560606060607,0.008278145695364239,15.0,1812.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.41969696969696973,0.7272727272727273,0.4531385281385282,1.0,0.015873015873015872,0.19971671388101983,141.0,,,,0.0
29,0.32696097753251874,0.15108687153022127,0.5934606481481481,0.0076045627376425855,14.0,1841.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.34027777777777773,0.5,0.4099537037037037,1.0,0.015873015873015872,0.20113314447592068,142.0,,,,0.0
