round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2826428512362524,0.0048515981735159815,17.0,3504.0,378.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5,0.6666666666666666,0.5409259259259259,1.0,0.015873015873015872,0.164625183733464,336.0,,,,0.0
19,0.2836765070702059,0.007018528916339135,25.0,3562.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7456140350877193,0.8421052631578947,0.7456140350877193,0.8421052631578947,0.7633040935672515,1.0,0.03439153439153439,0.16650390625,341.0,,,,0.0
20,0.2844620855040106,0.005390070921985815,19.0,3525.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8571428571428571,0.7261904761904762,0.8571428571428571,0.7430555555555555,1.0,0.023809523809523808,0.1643705463182898,346.0,2.4166666666666665,0.12259816902766812,0.029841165976582894,0.0
21,0.2851236252377408,0.004550625711035267,16.0,3516.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.49314058956916096,1.0,0.015873015873015872,0.17031872509960158,342.0,,,,0.0
22,0.2860745886049781,0.006592146746918888,23.0,3489.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5666666666666667,0.7142857142857143,0.6052910052910052,1.0,0.0291005291005291,0.1645631067961165,339.0,,,,0.0
23,0.2871909369056479,0.007635746606334841,27.0,3536.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5583333333333332,0.6666666666666666,0.599239417989418,1.0,0.031746031746031744,0.16632548618219037,325.0,,,,0.0
24,0.28772843793930375,0.0037217291726309764,13.0,3493.0,378.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.013227513227513227,0.16407766990291262,338.0,,,,0.0
25,0.28884478623997356,0.0076726342710997444,27.0,3519.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6587301587301587,0.7619047619047619,0.6706349206349206,0.8095238095238095,0.6945767195767196,1.0,0.031746031746031744,0.17168228909718797,348.0,,,,0.0
26,0.2894236335069875,0.003993154592127781,14.0,3506.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5416666666666666,0.5833333333333334,0.5918981481481481,1.0,0.015873015873015872,0.1657727937591419,340.0,,,,0.0
27,0.29008517324071775,0.004614940871070089,16.0,3467.0,378.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.8148148148148149,1.0,0.023809523809523808,0.16428922774225282,334.0,,,,0.0
28,0.29074671297444804,0.00456490727532097,16.0,3505.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7023809523809523,0.7857142857142857,0.7316326530612244,1.0,0.023809523809523808,0.16375968992248063,338.0,,,,0.0
29,0.29136690647482016,0.004280821917808219,15.0,3504.0,378.0,0.0,0.6,0.6,0.6,0.6,0.63,0.7333333333333333,0.6663756613756614,1.0,0.023809523809523808,0.1626416954164613,330.0,,,,0.0
